mc,counts,ion,charge,ion2,charge2
0.95,6408436,H,1.0,,
1.99,18863,HH,1.0,,
3.04,103,HHH,1.0,,
4.49,96078431,Be,2.0,,
5.97,2531372,C,2.0,,
6.55,28156,C,2.0,,
7.0,1282299,N,2.0,,
7.49,5157,N,2.0,,
8.03,4404029,O,2.0,,
8.96,58607834,Be,1.0,,
9.04,8813,O,2.0,,
10.0,207336,BeH,1.0,,
11.02,1519,BeHH,1.0,,
11.97,1265667,C,1.0,,
12.03,42451312,Mg,2.0,,
12.49,5380395,Mg,2.0,,
12.95,6458,HC,1.0,,
12.98,5972230,Mg,2.0,,
13.03,22218,C,1.0,CH,1.0
13.96,1913937,N,1.0,CHH,1.0
14.01,180,CH,1.0,HC,1.0
14.96,12571,N,1.0,HN,1.0
15.02,5618,NH,1.0,,
16.0,68550746,S,2.0,O,1.0
16.5,507301,S,2.0,,
16.96,20654,OH,1.0,,
17.01,2688847,S,2.0,HO,1.0
17.96,104,OHH,1.0,,
18.0,16647,O,1.0,,
18.03,164,HHO,1.0,,
18.96,94,HO,1.0,OH,1.0
21.04,79408,BeC,1.0,,
21.95,898,BeC,1.0,,
22.97,88186,BeN,1.0,,
23.03,48039212,Na,1.0,,
23.95,371,BeN,1.0,,
24.02,75950342,Mg,1.0,NaH,1.0
24.05,2548,CC,1.0,,
24.97,2358945,Cr,2.0,BeO,1.0
25.01,20,CC,1.0,,
25.05,9821033,Mg,1.0,MgH,1.0
25.95,10664694,Mg,1.0,,
25.99,40283869,Cr,2.0,MgH,1.0
26.05,7211,BeHO,1.0,NC,1.0
26.5,4563714,Cr,2.0,,
27.05,1183669,Cr,2.0,MgH,1.0
27.99,1660,NN,1.0,,
28.05,16283,OC,1.0,CO,1.0
29.04,241,OC,1.0,CO,1.0
29.95,7627,ON,1.0,,
30.01,6972,NO,1.0,,
31.0,51,NO,1.0,ON,1.0
31.05,49,NHO,1.0,,
31.95,28176,OO,1.0,,
31.99,91274512,S,1.0,,
32.95,768628,S,1.0,,
33.02,227396,SH,1.0,BeCC,1.0
33.96,1380,SHH,1.0,,
