mc,counts,ion,charge,ion2,charge2
0.98,6346216,H,1.0,,
2.0,18094,HH,1.0,,
3.05,125,HHH,1.0,,
6.03,3133516,C,2.0,,
6.53,34844,C,2.0,,
7.04,5401623,N,2.0,,
7.51,21690,N,2.0,,
7.98,113056661,O,2.0,,
9.04,226555,O,2.0,,
10.373333015441894,11276515,P,3.0,,
12.02,34159717,Mg,2.0,C,1.0
12.54,4122961,Mg,2.0,,
12.95,7913,CH,1.0,,
12.99,7503,HC,1.0,,
13.03,4594627,Mg,2.0,C,1.0
13.95,85,HC,1.0,,
14.05,9476618,N,1.0,CH,1.0
14.97,38049,N,1.0,,
15.02,29454,NH,1.0,,
15.05,27627,HN,1.0,,
15.54,35239126,P,2.0,,
15.95,185339018,O,1.0,NHH,1.0
16.04,127,NH,1.0,,
16.96,552081,OH,1.0,,
17.05,468066,HO,1.0,,
17.99,371408,O,1.0,,
18.03,6603,HHO,1.0,OHH,1.0
18.99,17620685,F,1.0,OH,1.0
19.04,927,HO,1.0,HHHO,1.0
19.95,35369,FH,1.0,,
20.96,300,FHH,1.0,,
23.01,52858672,Na,1.0,,
23.05,2819125,Ti,2.0,,
23.52,2572460,Ti,2.0,,
23.95,88674252,Mg,1.0,Ti,2.0
24.04,3290,CC,1.0,,
24.47,1938148,Ti,2.0,,
25.0,10035460,Mg,1.0,Ti,2.0
25.96,12958,CN,1.0,MgHH,1.0
26.0,25666,MgH,1.0,,
26.04,8811895,Mg,1.0,NC,1.0
26.97,259,MgHH,1.0,CN,1.0
27.05,28707,MgH,1.0,NC,1.0
27.96,449829,CO,1.0,OC,1.0
28.98,108311121,Ni,2.0,OC,1.0
29.03,2829,CO,1.0,HNN,1.0
29.95,609363,ON,1.0,,
30.01,42213577,Ni,2.0,NO,1.0
30.55,1744364,Ni,2.0,,
30.95,5708739,Ni,2.0,,
30.99,19054546,P,1.0,FC,1.0
31.03,5775,NO,1.0,ON,1.0
31.95,1221,ON,1.0,,
32.01,35815572,Zn,2.0,OO,1.0
32.98,13051604,Zn,2.0,,
33.04,200322,OHO,1.0,HOO,1.0
33.47,1917978,Zn,2.0,,
33.95,23402,OO,1.0,FN,1.0
33.99,563,OHHO,1.0,,
34.03,8817822,Zn,2.0,OO,1.0
34.98,1428559,FO,1.0,Zn,2.0
35.05,166,OHO,1.0,,
35.98,62980,MgC,1.0,NaC,1.0
36.01,9267,FHO,1.0,,
36.96,250457,NaN,1.0,,
36.99,10711,MgC,1.0,FO,1.0
38.03,300209,MgN,1.0,MgC,1.0
38.95,36805,MgN,1.0,,
39.04,3100212,NaO,1.0,MgN,1.0
39.96,3708477,MgO,1.0,MgN,1.0
40.0,961,OCC,1.0,MgN,1.0
40.03,27924,NaHO,1.0,CNN,1.0
40.98,494120,MgO,1.0,MgHO,1.0
41.01,159,MgN,1.0,,
