mc,counts,ion,charge,ion2,charge2
0.96,15788895,H,1.0,,
2.01,78851,HH,1.0,,
3.0,5168804,Li,2.0,HHH,1.0
3.45,64663424,Li,2.0,,
3.96,32,HHHH,1.0,,
5.96,1559179,C,2.0,,
6.05,8758457,Li,1.0,,
6.52,17332,C,2.0,,
6.95,2782056,N,2.0,,
6.98,109599038,Li,1.0,,
7.02,50807,LiH,1.0,,
7.49,11161,N,2.0,,
7.99,7247684,O,2.0,LiH,1.0
8.97,12821,LiHH,1.0,,
9.01,40241546,Al,3.0,,
9.05,13254,O,2.0,,
9.98,153,LiHHH,1.0,,
12.0,873153,C,1.0,,
12.96,7781,HC,1.0,,
13.02,18276,C,1.0,CH,1.0
13.53,118357488,Al,2.0,,
13.95,86,HC,1.0,,
14.02,222966774,Si,2.0,N,1.0
14.46,11125621,Si,2.0,,
15.01,7418638,Si,2.0,HN,1.0
15.96,564,NHH,1.0,NH,1.0
16.05,11018412,O,1.0,HN,1.0
17.01,143785,OH,1.0,HO,1.0
17.96,28989,O,1.0,LiC,1.0
18.97,59547,LiC,1.0,OH,1.0
19.05,103,HO,1.0,,
19.97,648,LiC,1.0,,
20.01,18948,LiN,1.0,,
20.98,237372,LiN,1.0,LiN,1.0
22.01,43299,LiO,1.0,LiN,1.0
22.96,572,LiHO,1.0,,
23.01,529854,LiO,1.0,,
23.95,6936,LiHO,1.0,,
24.02,1226,CC,1.0,LiO,1.0
24.99,1183,LiO,1.0,LiHHO,1.0
25.97,6068,NC,1.0,CN,1.0
26.99,72198103,Al,1.0,CN,1.0
27.04,34,NC,1.0,,
27.95,8239,CO,1.0,,
28.05,129603479,Si,1.0,AlH,1.0
28.96,2918513,SiH,1.0,HSi,1.0
29.02,6574428,Si,1.0,AlHH,1.0
29.99,126849,SiH,1.0,NO,1.0
30.04,4421322,Si,1.0,HSi,1.0
30.95,1856,SiHH,1.0,SiHHH,1.0
31.02,43839,HSi,1.0,LiCC,1.0
31.05,54475,SiH,1.0,ON,1.0
31.97,55235,OO,1.0,SiHH,1.0
32.02,38,NO,1.0,,
33.04,1843,OHO,1.0,HOO,1.0
34.04,663449,LiSi,1.0,OO,1.0
34.96,8298823,LiSi,1.0,,
35.01,33799,LiSi,1.0,,
35.05,743,LiNN,1.0,,
35.98,423053,LiSi,1.0,,
36.05,22301,LiSi,1.0,,
37.04,279037,LiSi,1.0,,
38.0,377,LiOO,1.0,,
38.99,85800,AlC,1.0,LiOO,1.0
39.97,125011,CSi,1.0,,
