mc,counts,ion,charge,ion2,charge2
0.95,6392756,H,1.0,,
2.0,18356,HH,1.0,,
2.98,89,HHH,1.0,,
5.01,3202392,B,2.0,,
5.47,12971202,B,2.0,,
6.03,1578227,C,2.0,,
6.55,17535,C,2.0,,
6.98,4152515,N,2.0,,
7.54,16669,N,2.0,,
8.01,56816108,O,2.0,,
9.0,34457784,Al,3.0,O,2.0
9.99,5930323,B,1.0,,
10.95,15866,BH,1.0,,
11.02,24020785,B,1.0,,
11.99,915509,C,1.0,BHH,1.0
12.04,93644689,Mg,2.0,BH,1.0
12.52,11860630,Mg,2.0,,
12.96,9467,HC,1.0,CH,1.0
13.05,13175464,Mg,2.0,C,1.0
13.46,79869584,Al,2.0,,
14.04,7159643,N,1.0,HC,1.0
14.98,48362,N,1.0,NH,1.0
15.02,22879,HN,1.0,,
15.96,109986254,O,1.0,S,2.0
16.05,95,HN,1.0,,
16.48,201269,S,2.0,,
16.95,241471,OH,1.0,,
17.02,1056665,S,2.0,,
17.05,213375,HO,1.0,,
17.99,172512,O,1.0,,
18.05,3183,OHH,1.0,HHO,1.0
19.04,912,OH,1.0,HO,1.0
21.95,2861,BC,1.0,,
22.95,42,BC,1.0,,
22.99,11625,BC,1.0,,
23.02,79869606,Na,1.0,,
23.96,142012524,Mg,1.0,NaH,1.0
24.98,18307423,Mg,1.0,MgH,1.0
25.97,272704,BO,1.0,MgH,1.0
26.03,19953113,Mg,1.0,CN,1.0
26.95,60,NC,1.0,,
27.01,40904270,Al,1.0,BO,1.0
27.99,383638,AlH,1.0,OC,1.0
29.02,5418,BO,1.0,AlHH,1.0
29.05,75,NN,1.0,,
29.98,490594,ON,1.0,NO,1.0
30.03,124,OC,1.0,,
30.98,1977,ON,1.0,NO,1.0
31.01,1721,NHO,1.0,,
31.53,67429126,Cu,2.0,,
31.96,485,NO,1.0,,
32.05,40963341,S,1.0,OO,1.0
32.48,30011800,Cu,2.0,,
32.96,435726,S,1.0,SH,1.0
33.03,16764,OHO,1.0,,
33.95,12778,OO,1.0,OO,1.0
34.04,1678208,S,1.0,SH,1.0
35.02,52173,NaC,1.0,SH,1.0
35.97,112412,MgC,1.0,NaC,1.0
36.02,18,SHH,1.0,,
37.04,231303,NaN,1.0,MgC,1.0
37.99,321443,MgN,1.0,MgC,1.0
38.03,16613,MgC,1.0,NaN,1.0
38.98,3409120,NaO,1.0,MgN,1.0
39.03,39867,AlC,1.0,MgN,1.0
39.98,45826,MgN,1.0,AlC,1.0
40.05,5498959,MgO,1.0,NaHO,1.0
40.95,701330,MgO,1.0,NaO,1.0
40.99,239553,AlN,1.0,MgN,1.0
41.04,30032,MgHO,1.0,,
41.98,790818,MgO,1.0,BOO,1.0
42.05,15986,MgO,1.0,MgHO,1.0
42.95,2540948,AlO,1.0,BOO,1.0
43.96,15586,AlHO,1.0,BOO,1.0
44.0,66,BOO,1.0,MgHHO,1.0
44.03,36801,SC,1.0,COO,1.0
44.99,16193,W,4.0,AlO,1.0
45.53,2678228,W,4.0,,
45.78,1456227,W,4.0,,
45.96,16561137,Mo,2.0,W,4.0
46.55,2403271,W,4.0,,
47.0,8357000,Mo,2.0,SN,1.0
47.05,953,SN,1.0,,
47.51,14286685,Mo,2.0,,
47.98,16589477,Mo,2.0,SO,1.0
48.47,8625900,Mo,2.0,,
48.97,21673462,Mo,2.0,SO,1.0
49.01,12,MgCC,1.0,,
50.01,8689180,Mo,2.0,SO,1.0
50.99,1898,NaNN,1.0,AlCC,1.0
51.02,321,SHO,1.0,,
51.99,121,SO,1.0,,
52.04,2360,MgNN,1.0,,
53.05,299,MgNN,1.0,,
54.0,340,MgNN,1.0,,
54.99,1869,AlNN,1.0,BNNO,1.0
55.03,258847,NaOO,1.0,,
56.0,33,SCC,1.0,,
56.03,382919,MgOO,1.0,,
57.01,1046,NaOO,1.0,NaOO,1.0
57.05,48538,MgOO,1.0,,
57.98,1522,MgOO,1.0,MgOO,1.0
58.04,53861,MgOO,1.0,,
58.99,87,MgOO,1.0,,
59.02,191144,AlOO,1.0,MgOO,1.0
59.97,20798,W,3.0,SNN,1.0
60.05,108,MgOO,1.0,,
60.69666793823242,5251433,W,3.0,,
60.95,2855333,W,3.0,,
61.04,771,AlOO,1.0,AlOO,1.0
61.383332061767575,6129990,W,3.0,,
62.02,4712349,W,3.0,SNN,1.0
63.0,110539534,Cu,1.0,,
64.02,375562,CuH,1.0,SOO,1.0
64.97,3118,CuHH,1.0,SOO,1.0
65.05,49199680,Cu,1.0,,
66.02,6634,SOO,1.0,SOO,1.0
66.05,105906,CuH,1.0,,
67.0,864,CuHH,1.0,,
67.04,181,NaNNO,1.0,,
68.02,303,MgNNO,1.0,,
68.97,46,MgNNO,1.0,,
69.96,194424,AlAlO,1.0,,
70.01,48,MgNNO,1.0,,
71.01,190,AlNNO,1.0,,
72.02,400,AlAlO,1.0,,
74.05,359407,Se,1.0,,
74.96,69433,CuC,1.0,,
75.0,981,SeH,1.0,,
75.96,3594120,Se,1.0,,
