mc,counts,ion,charge,ion2,charge2
0.95,3157785,H,1.0,,
1.99,3458,HH,1.0,,
6.03,7795897,C,2.0,,
6.48,86694,C,2.0,,
6.99,2640602,N,2.0,,
7.46,10616,N,2.0,,
8.01,318194052,O,2.0,,
9.04,637670,O,2.0,,
11.97,4521635,C,1.0,,
12.03,15688534,Mg,2.0,,
12.45,1988392,Mg,2.0,,
13.0,2275513,Mg,2.0,C,1.0
13.96,4715588,N,1.0,CH,1.0
15.02,24720,N,1.0,NH,1.0
15.05,5468,HN,1.0,,
16.04,539312009,O,1.0,HN,1.0
16.96,816754,OH,1.0,,
17.01,660353,HO,1.0,,
17.96,2885460,Fe,3.0,HHO,1.0
18.0,2451,OHH,1.0,,
18.03,1080793,O,1.0,,
18.636666030883788,45584197,Fe,3.0,,
18.99,1095296,Fe,3.0,OH,1.0
19.04,1325,HO,1.0,,
19.28333396911621,149138,Fe,3.0,,
23.95,19852,CC,1.0,,
24.03,24902403,Mg,1.0,,
24.97,3189410,Mg,1.0,MgH,1.0
25.04,215,CC,1.0,,
25.95,17247,NC,1.0,,
26.0,3524514,Mg,1.0,CN,1.0
26.99,5150,MgH,1.0,NC,1.0
27.05,5884056,Fe,2.0,,
27.49,126247991,Mn,2.0,,
28.01,96811644,Fe,2.0,CO,1.0
28.45,2231877,Fe,2.0,,
29.0,351725,Fe,2.0,CO,1.0
29.05,79,NN,1.0,NN,1.0
29.97,2524681,NO,1.0,ON,1.0
30.04,54,CHO,1.0,,
30.95,5209,NO,1.0,,
30.99,3139,NHO,1.0,CO,1.0
31.03,4944,ON,1.0,OC,1.0
31.99,2440,ON,1.0,,
32.05,112784055,OO,1.0,NO,1.0
32.96,353839,OHO,1.0,,
32.99,372976,HOO,1.0,,
33.96,1050,OHHO,1.0,,
34.0,226018,OO,1.0,,
34.05,226001,OO,1.0,,
34.96,705,OHO,1.0,,
35.02,2221,HOO,1.0,HOO,1.0
36.04,64108,MgC,1.0,OO,1.0
36.97,8717,MgC,1.0,MgC,1.0
37.96,196,NCC,1.0,MgC,1.0
38.0,8919,MgC,1.0,,
38.04,59894,MgN,1.0,,
38.97,349,MgN,1.0,MgC,1.0
39.02,7590,MgN,1.0,,
39.95,4400809,MgO,1.0,OCC,1.0
40.01,31,MgN,1.0,,
40.04,8423,MgN,1.0,,
40.95,47,MgN,1.0,,
41.05,570271,MgO,1.0,MgHO,1.0
42.01,627593,MgO,1.0,MgO,1.0
42.97,3132,MgHO,1.0,MgO,1.0
43.96,1240,MgO,1.0,,
44.05,948669,COO,1.0,ONN,1.0
44.52,33816425,Y,2.0,,
44.95,14,HNNO,1.0,,
45.01,10514,COO,1.0,,
46.02,432207,NOO,1.0,COO,1.0
46.98,50,COO,1.0,COO,1.0
47.02,1722,NOO,1.0,,
47.96,62066575,OOO,1.0,NOO,1.0
48.03,1516,NOO,1.0,MgCC,1.0
49.03,76,MgCC,1.0,,
49.95,124474,OOO,1.0,MgCC,1.0
50.02,249396,OOO,1.0,OOO,1.0
51.96,677,MgNN,1.0,OOO,1.0
52.05,486,OOO,1.0,OOO,1.0
52.97,23,MgNN,1.0,,
53.95,3765801,Fe,1.0,,
54.04,33,MgNN,1.0,,
54.97,8914,FeH,1.0,,
55.03,66911416,Mn,1.0,,
55.97,59676879,Fe,1.0,MnH,1.0
56.0,46,CNNO,1.0,,
56.05,3544593,MgOO,1.0,,
57.05,2019138,Fe,1.0,MgOO,1.0
58.0,711491,MgOO,1.0,Fe,1.0
58.98,890,MgOO,1.0,,
59.01,1391,MgOO,1.0,FeH,1.0
59.98,2129,ONNO,1.0,,
60.02,2004,MgOO,1.0,MgOO,1.0
66.01,16401,FeC,1.0,,
66.97,178,FeC,1.0,,
67.01,461971,MnC,1.0,,
68.01,264294,FeC,1.0,MnC,1.0
68.04,12758,FeN,1.0,,
68.95,2867,FeC,1.0,,
69.02,6262,FeC,1.0,FeN,1.0
69.05,212599,MnN,1.0,,
69.99,1068576,FeO,1.0,,
70.02,203201,FeN,1.0,MnN,1.0
70.97,5629,FeN,1.0,FeN,1.0
71.04,34048766,MnO,1.0,FeHO,1.0
71.97,92356,MnHO,1.0,FeO,1.0
72.03,16894541,FeO,1.0,,
73.04,556279,FeO,1.0,FeHO,1.0
73.95,258,FeHHO,1.0,,
74.0,36045,FeO,1.0,FeHO,1.0
74.05,55249,FeO,1.0,,
74.97,438,FeHO,1.0,FeHO,1.0
75.0,816,FeO,1.0,,
76.03,98,FeO,1.0,,
77.96,121,FeCC,1.0,,
78.99,2856,MnCC,1.0,,
80.01,1988,FeCC,1.0,MnCC,1.0
80.95,16,FeCC,1.0,,
80.99,29,FeCC,1.0,,
81.04,3,FeCC,1.0,,
81.96,43,FeNN,1.0,,
82.99,1171,MnNN,1.0,,
83.98,405785,Sr,1.0,,
84.05,689,FeNN,1.0,,
85.05,650,SrH,1.0,,
86.0,7230247,Sr,1.0,FeOO,1.0
86.99,23861964,MnOO,1.0,Sr,1.0
87.95,51743,MnOOH,1.0,,
88.0,1072,FeOO,1.0,,
88.04,64325452,Sr,1.0,FeOO,1.0
88.99,329312,FeOO,1.0,SrH,1.0
89.03,22357286,Y,1.0,MnOO,1.0
90.02,94736,YH,1.0,FeOO,1.0
90.98,968,FeOO,1.0,FeOO,1.0
91.05,139,YHH,1.0,,
91.96,91,FeOO,1.0,FeOO,1.0
92.02,97,FeOO,1.0,FeCCC,1.0
96.0,1355,SrC,1.0,,
98.0,23159,SrC,1.0,SrN,1.0
98.05,31,FeNNO,1.0,,
98.98,15822,SrC,1.0,,
99.01,811,MnNNO,1.0,SrC,1.0
100.02,270018,SrC,1.0,SrO,1.0
100.05,176,SrC,1.0,,
100.97,114135,YC,1.0,SrN,1.0
101.03,50,SrN,1.0,,
101.97,1256494,SrO,1.0,SrN,1.0
102.99,10970918,MnOOO,1.0,SrO,1.0
103.98,9530705,SrO,1.0,YN,1.0
104.02,29199,MnOOOH,1.0,SrHO,1.0
104.96,37648,SrHO,1.0,,
105.0,8768464,YO,1.0,MnOOO,1.0
105.04,40503,MnOOO,1.0,MnOOO,1.0
105.96,41346,YHO,1.0,SrO,1.0
106.02,226,SrHHO,1.0,MnOOOH,1.0
106.98,17791,YO,1.0,YHHO,1.0
108.01,44,YHO,1.0,,
110.01,138,SrCC,1.0,,
110.99,98,SrCC,1.0,,
111.99,1121,SrCC,1.0,,
113.02,866,YCC,1.0,,
113.99,57,SrNN,1.0,,
114.95,31,SrNN,1.0,,
115.96,42996,SrOO,1.0,,
116.03,490,SrNN,1.0,,
117.04,319,YNN,1.0,,
117.95,72,SrOO,1.0,,
118.01,80,SrOO,1.0,,
118.05,709708,SrOO,1.0,,
118.95,501840,SrOO,1.0,,
119.03,4168541,MnOOOO,1.0,,
119.95,2826,SrOO,1.0,SrOO,1.0
120.02,5936828,SrOO,1.0,MnOOOOH,1.0
120.95,3210265,YOO,1.0,MnOOOO,1.0
121.95,17,MnOOOOH,1.0,,
121.98,48,MnOOOOH,1.0,,
122.02,23858,SrOO,1.0,SrOO,1.0
122.98,6401,YOO,1.0,YHHOO,1.0
123.04,6352,YOO,1.0,,
123.96,-5,SrOO,1.0,,
130.02,25,SrNNO,1.0,,
130.98,18,SrNNO,1.0,,
132.01,259,SrNNO,1.0,,
133.05,197,YNNO,1.0,,
155.99,63122,Dy,1.0,,
157.01,78,DyH,1.0,,
157.96,63133,Dy,1.0,,
158.97,65,DyH,1.0,,
159.96,1451850,Dy,1.0,,
160.97,1737,DyH,1.0,,
161.0,11930421,Dy,1.0,,
161.98,16096607,Dy,1.0,,
162.01,14225,DyH,1.0,,
162.98,15737086,Dy,1.0,DyH,1.0
164.01,17819743,Dy,1.0,DyH,1.0
164.95,46,DyHH,1.0,,
165.01,21232,DyH,1.0,,
166.01,52,DyHH,1.0,,
168.02,207,DyC,1.0,,
170.03,298,DyC,1.0,DyN,1.0
172.01,15627,DyO,1.0,,
172.04,4603,DyC,1.0,DyN,1.0
173.01,37090,DyC,1.0,DyC,1.0
173.98,68471,DyC,1.0,DyO,1.0
174.97,49380,DyC,1.0,DyC,1.0
175.02,20095,DyN,1.0,,
175.98,441980,DyO,1.0,DyC,1.0
176.04,541,DyC,1.0,,
176.97,26464,DyN,1.0,,
177.03,2956149,DyO,1.0,DyHO,1.0
177.97,3986975,DyO,1.0,DyO,1.0
178.01,116,DyN,1.0,,
178.04,37569,DyN,1.0,DyHO,1.0
178.96,3902700,DyO,1.0,DyHO,1.0
179.03,6044,DyO,1.0,DyN,1.0
179.99,4426319,DyO,1.0,DyHO,1.0
180.96,11383,DyHO,1.0,,
180.99,7797,DyO,1.0,,
181.02,46,DyHHO,1.0,DyHO,1.0
182.01,8841,DyO,1.0,DyHO,1.0
182.05,39,DyHHO,1.0,,
182.96,27,DyHO,1.0,,
183.96,67,DyCC,1.0,,
185.05,336,DyCC,1.0,,
186.02,464,DyCC,1.0,,
186.99,473,DyCC,1.0,,
187.96,533,DyCC,1.0,,
188.04,6887,DyOO,1.0,,
189.02,124,DyNN,1.0,,
189.97,154,DyNN,1.0,,
190.03,6868,DyOO,1.0,,
190.96,160,DyNN,1.0,,
192.05,158450,DyOO,1.0,DyNN,1.0
193.03,1300750,DyOO,1.0,,
194.0,631,DyOO,1.0,DyOO,1.0
194.03,1754972,DyOO,1.0,,
194.98,1713644,DyOO,1.0,,
195.04,5213,DyOO,1.0,DyOO,1.0
196.0,1944305,DyOO,1.0,DyOO,1.0
196.04,3505,DyOO,1.0,,
196.98,3447,DyOO,1.0,,
197.01,3446,DyOO,1.0,,
197.97,28,DyHHOO,1.0,,
198.03,7778,DyOO,1.0,DyOO,1.0
204.98,67,DyNNO,1.0,,
205.95,80,DyNNO,1.0,,
207.04,82,DyNNO,1.0,,
207.98,86,DyNNO,1.0,,
