mc,counts,ion,charge,ion2,charge2
0.95,6325742,H,1.0,,
1.98,17968,HH,1.0,,
3.03,5973838,Li,2.0,HHH,1.0
3.51,74752084,Li,2.0,,
6.0,5205635,C,2.0,,
6.04,9190319,Li,1.0,,
6.45,57905,C,2.0,,
6.98,118491043,Li,1.0,N,2.0
7.55,13918,N,2.0,,
7.97,304340,LiH,1.0,,
8.05,116374678,O,2.0,LiHH,1.0
8.95,2374,LiHH,1.0,,
9.05,233212,O,2.0,,
12.03,2967222,C,1.0,,
13.01,48128,C,1.0,HC,1.0
13.05,16111,CH,1.0,,
14.04,6297718,N,1.0,CH,1.0
14.95,25295,N,1.0,,
14.98,26796,HN,1.0,NH,1.0
15.95,44,NH,1.0,,
15.99,193957696,O,1.0,NHH,1.0
16.95,388107,OH,1.0,,
17.01,425667,HO,1.0,,
17.98,22346,LiC,1.0,OHH,1.0
18.02,391980,O,1.0,HHO,1.0
18.97,240100,LiC,1.0,HO,1.0
19.99,20952,LiN,1.0,LiC,1.0
21.03,229157,LiN,1.0,LiN,1.0
21.96,892202,LiO,1.0,LiN,1.0
23.03,11157219,LiO,1.0,LiHO,1.0
24.01,68341,LiHO,1.0,CC,1.0
24.96,158433,V,2.0,LiO,1.0
25.05,70,HCC,1.0,,
25.45,45070948,V,2.0,,
25.98,12028,NC,1.0,,
26.03,11802,CN,1.0,LiHO,1.0
27.04,377,NC,1.0,CN,1.0
27.45,45161295,Mn,2.0,,
28.01,785669,OC,1.0,CO,1.0
28.95,11654,OC,1.0,CO,1.0
29.95,925,OC,1.0,CHO,1.0
30.0,65,LiCC,1.0,,
30.04,898012,NO,1.0,ON,1.0
30.99,2745,NHO,1.0,,
31.04,4749,NO,1.0,ON,1.0
31.48,24501268,Cu,2.0,,
31.95,1052,NO,1.0,,
32.03,13052461,OO,1.0,ON,1.0
32.49,10905190,Cu,2.0,,
33.04,203180,OHO,1.0,HOO,1.0
33.96,26680,OO,1.0,OHHO,1.0
34.05,26297,OO,1.0,LiNN,1.0
34.95,143778075,Cl,1.0,LiNN,1.0
35.02,172,HOO,1.0,,
35.98,58,CCC,1.0,,
36.03,334156,ClH,1.0,OO,1.0
36.96,45901915,Cl,1.0,,
36.99,2998,ClHH,1.0,,
37.95,92,NCC,1.0,,
38.01,239848,LiOO,1.0,ClH,1.0
38.95,1667695,LiOO,1.0,ClHH,1.0
39.97,251,LiOO,1.0,,
40.02,2338,OCC,1.0,LiOO,1.0
40.99,3463,LiOO,1.0,LiHHOO,1.0
41.02,3327,LiOO,1.0,,
42.0,102,NNN,1.0,,
43.98,74170,COO,1.0,ONN,1.0
44.96,94862,W,4.0,HNNO,1.0
45.05,783,COO,1.0,,
45.47,24942575,W,4.0,,
45.8,13561929,W,4.0,,
45.95,108537,NOO,1.0,,
46.01,29115777,W,4.0,COO,1.0
46.45,22381940,W,4.0,,
46.98,298271,ClC,1.0,NOO,1.0
47.95,3194246,OOO,1.0,ClC,1.0
