mc,counts,ion,charge,ion2,charge2
1.05,6361652,H,1.0,,
2.04,16533,HH,1.0,,
2.99,111,HHH,1.0,,
6.0,3926397,C,2.0,,
6.55,43688,C,2.0,,
6.96,2944858,N,2.0,,
7.51,11831,N,2.0,,
8.0,95408972,O,2.0,,
9.0,191190,O,2.0,,
12.03,122563625,Mg,2.0,C,1.0
12.47,15260346,Mg,2.0,,
12.95,12231,HC,1.0,,
12.98,16975234,Mg,2.0,C,1.0
13.96,65,CHH,1.0,,
14.01,4750026,N,1.0,HC,1.0
14.98,15099,HN,1.0,,
15.02,19070,N,1.0,,
15.05,15100,NH,1.0,,
15.98,153885503,O,1.0,HN,1.0
16.04,73619379,S,2.0,NHH,1.0
16.47,619962,S,2.0,,
16.99,3574399,S,2.0,HO,1.0
17.04,469497,OH,1.0,,
18.0,313252,O,1.0,HHO,1.0
18.99,1566,OH,1.0,HO,1.0
23.99,5347,CC,1.0,,
24.04,188131384,Mg,1.0,,
24.95,573987,MgH,1.0,,
25.01,23844469,Mg,1.0,CC,1.0
25.95,26483769,Mg,1.0,CN,1.0
26.04,72751,MgH,1.0,,
26.98,180,CN,1.0,NC,1.0
27.02,81124,MgH,1.0,MgHH,1.0
27.99,565868,OC,1.0,CO,1.0
29.0,32578882,Ni,2.0,OC,1.0
29.98,224379,NO,1.0,OC,1.0
30.01,12730620,Ni,2.0,ON,1.0
30.53,524578,Ni,2.0,,
30.96,3824,NHO,1.0,ON,1.0
31.04,1716801,Ni,2.0,,
31.54,8580133,Cu,2.0,,
32.0,41285553,Zn,2.0,OO,1.0
32.04,113260353,S,1.0,,
32.45,3818893,Cu,2.0,,
32.95,338208,SH,1.0,,
32.99,1016520,S,1.0,OHO,1.0
33.04,19358283,Zn,2.0,HOO,1.0
33.52,2835088,Zn,2.0,,
33.97,2845,SH,1.0,,
34.01,18038191,Zn,2.0,S,1.0
34.97,127,OHO,1.0,,
35.02,430217,Zn,2.0,SH,1.0
35.96,354341,MgC,1.0,SHH,1.0
36.05,35,OO,1.0,,
36.97,3942,MgC,1.0,,
37.02,44893,MgC,1.0,,
37.96,49854,MgC,1.0,,
38.0,292309,MgN,1.0,MgC,1.0
38.98,44483887,K,1.0,MgN,1.0
39.01,546,MgC,1.0,,
39.95,12834562,MgO,1.0,KH,1.0
