mc,counts,ion,charge,ion2,charge2
0.96,10509007,H,1.0,,
1.96,37189,HH,1.0,,
3.0,568,HHH,1.0,,
6.05,5188902,C,2.0,,
6.52,57699,C,2.0,,
6.95,74166741,N,2.0,,
7.47,297858,N,2.0,,
8.0,8176544,O,2.0,,
9.05,16403,O,2.0,,
11.99,3113347,C,1.0,,
12.99,80773,C,1.0,CH,1.0
14.02,142629085,N,1.0,CH,1.0
14.97,611790,NH,1.0,,
15.01,1092838,N,1.0,HN,1.0
15.99,15734435,O,1.0,NHH,1.0
16.03,2092,HN,1.0,,
16.98,80977,HO,1.0,NHH,1.0
17.04,77644,OH,1.0,NHHH,1.0
18.01,32320,O,1.0,HHO,1.0
18.05,5894716,Fe,3.0,OHH,1.0
18.706666030883788,93189023,Fe,3.0,,
18.95,2235884,Fe,3.0,OH,1.0
19.02,153,HO,1.0,,
19.32333396911621,304864,Fe,3.0,,
22.97,2800998,Ti,2.0,,
23.45,2555907,Ti,2.0,,
23.96,8802,CC,1.0,,
24.03,25839222,Ti,2.0,,
24.45,1925694,Ti,2.0,,
24.97,104,CC,1.0,,
25.02,1890881,Ti,2.0,HCC,1.0
26.01,483338,CN,1.0,NC,1.0
26.95,13707394,Fe,2.0,,
27.01,7348,CN,1.0,NC,1.0
27.99,216753619,Fe,2.0,CO,1.0
28.04,8130598,NN,1.0,OC,1.0
28.55,5199362,Fe,2.0,,
28.96,709629,Fe,2.0,CO,1.0
29.0,163372,HNN,1.0,NN,1.0
29.55,140050030,Co,2.0,,
30.0,21642823,Zr,3.0,NO,1.0
30.31333396911621,4361936,Zr,3.0,,
30.67666603088379,6639403,Zr,3.0,,
30.96,13332,NHO,1.0,ON,1.0
31.02,4041,NO,1.0,,
31.33333396911621,6678034,Zr,3.0,,
31.48,73049398,Cu,2.0,,
31.95,1080845,Zr,3.0,,
31.98,19257773,Zn,2.0,OO,1.0
32.53,32513312,Cu,2.0,,
33.03,10991485,Zn,2.0,OHO,1.0
33.46,1614946,Zn,2.0,,
33.98,7405391,Zn,2.0,OO,1.0
34.04,229,OO,1.0,,
34.46,31721582,Ga,2.0,,
34.98,236342,Zn,2.0,,
35.49,21059746,Ga,2.0,,
36.02,56,CCC,1.0,,
37.95,1697,NCC,1.0,,
39.95,36423,CNN,1.0,OCC,1.0
40.97,410,CNN,1.0,,
41.02,290,CNN,1.0,CNN,1.0
42.0,1087602,NNN,1.0,,
42.96,8698,NNN,1.0,NNN,1.0
43.03,4367,NNN,1.0,,
43.96,146971,ONN,1.0,COO,1.0
44.98,579,ONN,1.0,,
45.04,40572861,Zr,2.0,HNNO,1.0
45.55,8901934,Zr,2.0,,
45.97,1697402,Ti,1.0,NOO,1.0
46.04,13549823,Zr,2.0,,
46.95,70,NOO,1.0,,
47.01,15172366,Zr,2.0,Ti,1.0
47.98,17720439,Ti,1.0,Zr,2.0
48.04,24,NOO,1.0,,
48.97,94217,TiH,1.0,,
49.02,1155518,Ti,1.0,TiHH,1.0
49.99,1142790,Ti,1.0,TiH,1.0
50.98,98,TiHH,1.0,,
51.01,6903,TiH,1.0,,
52.01,83,TiHH,1.0,,
54.0,8909810,Fe,1.0,,
55.01,45563,FeH,1.0,,
55.97,555,FeHH,1.0,,
56.02,140867847,Fe,1.0,CNNO,1.0
57.0,3379592,Fe,1.0,,
57.04,720414,FeH,1.0,,
58.01,51121,NNNO,1.0,FeH,1.0
58.04,460833,Fe,1.0,,
59.0,81238067,Co,1.0,TiC,1.0
60.0,63441,TiC,1.0,ONNO,1.0
60.03,934407,CoH,1.0,TiN,1.0
61.0,180342,TiN,1.0,CoHH,1.0
61.97,1714623,TiN,1.0,TiO,1.0
62.05,50,TiC,1.0,,
62.98,109177717,Cu,1.0,TiN,1.0
63.99,650200,CuH,1.0,TiN,1.0
64.05,38444249,Zn,1.0,TiO,1.0
64.97,48539552,Cu,1.0,TiO,1.0
65.0,195341,ZnH,1.0,CuHH,1.0
