mc,counts,ion,charge,ion2,charge2
1.01,2583626,H,1.0,,
2.03,2451,HH,1.0,,
6.0,637838,C,2.0,,
6.52,7090,C,2.0,,
7.01,2893517,N,2.0,,
7.47,11604,N,2.0,,
7.97,1417088,O,2.0,,
8.95,2842,O,2.0,,
12.0,344425,C,1.0,,
12.96,730,CH,1.0,,
13.05,4593,C,1.0,HC,1.0
13.96,5787038,N,1.0,,
14.96,7032,HN,1.0,,
15.0,29344,N,1.0,NH,1.0
16.01,2576613,O,1.0,HN,1.0
17.03,6050,HO,1.0,OH,1.0
18.03,5154,O,1.0,,
23.97,191,CC,1.0,,
25.97,1801,CN,1.0,,
26.0,1685,NC,1.0,,
27.05,29,CN,1.0,,
27.99,805,CO,1.0,,
28.02,16062,NN,1.0,,
28.05,492,OC,1.0,,
28.97,108,NN,1.0,HNN,1.0
29.04,63,NN,1.0,,
30.04,13114,NO,1.0,ON,1.0
30.98,63,NO,1.0,ON,1.0
32.02,2237,OO,1.0,,
34.46,15713896,Ga,2.0,,
35.54,10432340,Ga,2.0,,
39.03,180505918,K,1.0,,
40.05,214161,KH,1.0,,
41.01,12976790,K,1.0,KHH,1.0
42.01,82,NNN,1.0,,
42.04,15384,KH,1.0,,
42.98,28,KHH,1.0,,
43.99,21,ONN,1.0,,
47.95,3873521,Ru,2.0,,
48.96,1338128,Ru,2.0,,
49.46,8944301,Ru,2.0,,
50.05,8873874,Ru,2.0,,
50.53,11972694,Ru,2.0,,
50.96,49350,KC,1.0,,
50.99,22255133,Ru,2.0,,
51.47,129117265,Rh,2.0,,
51.97,13170525,Ru,2.0,KC,1.0
53.03,355260,KN,1.0,KC,1.0
53.98,47,KC,1.0,,
54.02,1419,KN,1.0,,
55.01,213563,KO,1.0,,
55.05,25273,KN,1.0,,
55.97,492,KHO,1.0,,
56.01,78,KN,1.0,,
56.96,427,KO,1.0,,
57.02,15354,KO,1.0,,
58.01,29764524,Sn,2.0,KHO,1.0
58.47,4921297,Sb,2.0,,
59.03,49202526,Sn,2.0,KO,1.0
59.45,17413224,Sn,2.0,,
60.03,65603312,Sn,2.0,,
60.46,36622171,Sb,2.0,,
61.0,9314046,Sn,2.0,,
61.55,27290871,Sb,2.0,,
62.0,11338840,Sn,2.0,,
62.99,53,KCC,1.0,,
66.96,2016,KNN,1.0,,
69.0,29099972,Ga,1.0,KNN,1.0
69.95,37587,GaH,1.0,,
70.97,112,GaHH,1.0,,
71.02,19319176,Ga,1.0,,
71.05,386,KOO,1.0,,
72.04,24976,GaH,1.0,,
73.02,83,GaHH,1.0,KOO,1.0
81.01,6618,GaC,1.0,,
82.0,85,GaC,1.0,,
82.95,4407,GaC,1.0,,
82.98,79028,GaN,1.0,,
83.97,46,GaC,1.0,,
84.02,326,GaN,1.0,,
84.99,80803,GaN,1.0,GaO,1.0
85.98,87,GaHO,1.0,,
86.03,193,GaN,1.0,,
86.96,53,GaO,1.0,,
87.0,18796,GaO,1.0,,
87.98,55,GaHO,1.0,,
89.0,35,GaO,1.0,,
95.99,1975494,Ru,1.0,,
96.95,488,GaNN,1.0,,
96.99,3883,RuH,1.0,,
98.0,682453,Ru,1.0,,
98.97,330,GaNN,1.0,,
99.04,4562924,Ru,1.0,RuH,1.0
99.95,8945,RuH,1.0,,
100.05,4525679,Ru,1.0,,
100.96,6114965,Ru,1.0,RuH,1.0
101.02,67,GaOO,1.0,,
101.05,31,RuHH,1.0,,
101.99,11981,RuH,1.0,,
102.02,11350112,Ru,1.0,RuHH,1.0
102.99,85217460,Rh,1.0,GaOO,1.0
103.03,22305,RuH,1.0,RuHH,1.0
103.95,67,RuHH,1.0,,
103.98,105523,RhH,1.0,,
104.02,6716688,Ru,1.0,,
105.0,13441,RuH,1.0,RhHH,1.0
105.97,39,RuHH,1.0,,
107.99,1073,RuC,1.0,,
109.98,377,RuC,1.0,,
110.05,7539,RuN,1.0,,
110.95,2485,RuC,1.0,,
110.98,27,RuN,1.0,,
111.96,31,RuC,1.0,,
111.99,2606,RuN,1.0,,
112.05,7380,RuO,1.0,RuC,1.0
112.95,17446,RuN,1.0,,
112.99,3391,RuC,1.0,RuC,1.0
113.99,8009,RuC,1.0,RuO,1.0
114.04,17281,RuN,1.0,,
114.96,64488,RhC,1.0,RuN,1.0
115.0,11371,RuO,1.0,RuN,1.0
115.05,72,RuC,1.0,,
115.97,15833977,Sn,1.0,RuN,1.0
116.98,419803,RhN,1.0,SnH,1.0
117.03,7456557,Sb,1.0,RuHO,1.0
117.98,26140322,Sn,1.0,RuO,1.0
119.04,9442148,Sn,1.0,RhO,1.0
119.95,34786388,Sn,1.0,RuO,1.0
120.01,23027,SnH,1.0,RhHO,1.0
120.96,84813,SnH,1.0,SnHH,1.0
121.03,55488461,Sb,1.0,RhO,1.0
121.99,7511316,Sn,1.0,Te,1.0
122.05,147,SnHH,1.0,,
122.95,12168,SnH,1.0,SbHH,1.0
123.03,42223738,Sb,1.0,Te,1.0
123.97,4648220,Te,1.0,,
124.0,6009588,Sn,1.0,,
124.04,43439,SbH,1.0,TeH,1.0
124.97,6880008,Te,1.0,TeH,1.0
125.02,14655,SnH,1.0,,
126.0,18405785,Te,1.0,TeH,1.0
126.97,227,RuNN,1.0,RhCC,1.0
127.01,17470,TeH,1.0,,
127.99,30707106,Te,1.0,SnC,1.0
128.99,31585,TeH,1.0,SbC,1.0
129.95,32805560,Te,1.0,SnN,1.0
130.05,15384,SnC,1.0,SbC,1.0
131.04,53961,TeH,1.0,SbN,1.0
131.96,142844,SnN,1.0,SnC,1.0
132.05,39270,SnO,1.0,TeHH,1.0
132.98,68820,SnN,1.0,SbC,1.0
133.04,483,SnN,1.0,,
133.98,231188,SnN,1.0,SnO,1.0
134.04,171,SbC,1.0,,
135.0,127699,SbN,1.0,SbC,1.0
135.04,23002,SnO,1.0,SnHO,1.0
135.96,116997,SnO,1.0,SnN,1.0
136.05,3540,SnC,1.0,,
136.96,157102,SbN,1.0,SbO,1.0
136.99,2121,TeN,1.0,SnN,1.0
137.04,148,SnHO,1.0,,
137.97,54263,SnN,1.0,SnO,1.0
138.02,4072,TeC,1.0,,
138.98,1074,TeO,1.0,SnN,1.0
139.05,68210,SbO,1.0,TeN,1.0
139.95,129,SbHO,1.0,SnO,1.0
140.01,68888,TeN,1.0,SnO,1.0
141.02,7414,TeO,1.0,TeN,1.0
141.95,4861032,Nd,1.0,TeN,1.0
142.0,7268,TeC,1.0,TeHO,1.0
142.97,2148104,Nd,1.0,TeHO,1.0
143.01,6306,NdH,1.0,TeN,1.0
144.02,4266212,Nd,1.0,TeN,1.0
144.05,34128,TeO,1.0,NdH,1.0
144.99,310,TeN,1.0,,
145.05,1466783,Nd,1.0,NdH,1.0
146.03,3064368,Nd,1.0,TeO,1.0
147.04,4078,NdH,1.0,SnNN,1.0
147.96,1022097,Nd,1.0,SnNN,1.0
149.0,2238,NdH,1.0,SbNN,1.0
149.97,176,SnOO,1.0,,
150.02,118,SnNN,1.0,TeNN,1.0
150.05,985979,Nd,1.0,,
150.96,698,SbNN,1.0,,
151.02,71,SnOO,1.0,,
151.05,1231,NdH,1.0,,
151.97,136,SnNN,1.0,,
152.01,97120,Gd,1.0,SnOO,1.0
152.99,200,SbOO,1.0,GdH,1.0
153.04,102,TeNN,1.0,,
153.96,1065508,Gd,1.0,TeNN,1.0
154.02,1215,NdC,1.0,,
154.97,7167498,Gd,1.0,GdH,1.0
155.97,6992,GdH,1.0,NdC,1.0
156.02,9939906,Gd,1.0,NdN,1.0
156.99,7616429,Gd,1.0,GdH,1.0
157.99,13247,NdN,1.0,NdC,1.0
158.04,12020305,Gd,1.0,GdH,1.0
158.97,16763,GdH,1.0,NdN,1.0
159.95,10618101,Gd,1.0,NdN,1.0
160.97,10535,GdH,1.0,NdO,1.0
161.05,25,NdN,1.0,,
161.99,3306,NdN,1.0,NdC,1.0
162.04,3904,NdO,1.0,,
163.96,1314,NdO,1.0,,
164.0,2774,NdN,1.0,,
164.03,28,GdC,1.0,,
165.96,247,GdC,1.0,,
166.0,1270,NdO,1.0,,
166.03,288,GdN,1.0,,
167.02,1718,GdC,1.0,,
167.98,83,GdO,1.0,,
168.02,5553,GdN,1.0,GdC,1.0
168.95,20,GdC,1.0,,
168.99,21159,GdN,1.0,,
169.04,1816,GdC,1.0,,
169.98,32199,GdN,1.0,GdC,1.0
170.01,896,GdO,1.0,,
170.04,125,GdN,1.0,NdNN,1.0
170.99,28610,GdN,1.0,GdO,1.0
171.97,2665,GdC,1.0,GdN,1.0
172.02,43891,GdN,1.0,GdO,1.0
172.98,6567,GdO,1.0,GdN,1.0
173.01,33,GdHO,1.0,,
173.95,40,NdNN,1.0,,
173.99,41426,GdN,1.0,GdO,1.0
174.95,62880081,Lu,1.0,,
174.98,174,GdN,1.0,GdHO,1.0
175.96,8916,GdO,1.0,,
176.0,1729919,Lu,1.0,LuH,1.0
177.0,163,LuHH,1.0,,
177.05,1427,LuH,1.0,GdHO,1.0
183.0,77,GdNN,1.0,,
183.95,95,GdNN,1.0,,
184.95,79,GdNN,1.0,,
185.99,146,GdNN,1.0,,
186.97,13493,LuC,1.0,,
187.96,259,LuC,1.0,GdNN,1.0
188.04,382,LuC,1.0,GdOO,1.0
189.05,144814,LuN,1.0,,
189.98,4452,LuN,1.0,LuN,1.0
190.02,23,GdOO,1.0,,
191.0,67773,LuO,1.0,,
192.0,2028,LuO,1.0,LuHO,1.0
192.96,134,LuO,1.0,,
202.97,680,LuNN,1.0,,
207.05,199,LuOO,1.0,,
