mc,counts,ion,charge,ion2,charge2
1.02,9565756,H,1.0,,
1.97,28025,HH,1.0,,
2.99,469,HHH,1.0,,
6.01,1574400,C,2.0,,
6.55,17501,C,2.0,,
7.0,2713982,N,2.0,,
7.54,10889,N,2.0,,
8.01,172785370,O,2.0,,
8.97,346270,O,2.0,,
12.01,850171,C,1.0,,
12.05,16030187,Mg,2.0,,
12.53,2031721,Mg,2.0,,
12.97,2276326,Mg,2.0,C,1.0
14.01,4761544,N,1.0,CH,1.0
14.96,19064,NH,1.0,,
15.01,36794,N,1.0,HN,1.0
15.97,326010302,O,1.0,HN,1.0
16.02,148,NHH,1.0,,
17.01,2513926,HO,1.0,OH,1.0
17.98,22979,HHO,1.0,OHH,1.0
18.05,653323,O,1.0,,
18.99,2754,HO,1.0,OHHH,1.0
19.02,2571,OH,1.0,HHHO,1.0
20.03,46,HHO,1.0,,
24.01,31432941,Mg,1.0,CC,1.0
24.97,98172,MgH,1.0,,
25.05,3983743,Mg,1.0,,
25.99,3064,CN,1.0,,
26.02,4439460,Mg,1.0,MgH,1.0
26.95,33,NC,1.0,,
26.99,160,MgHH,1.0,,
27.02,35,CN,1.0,,
27.05,13832,MgH,1.0,,
27.53,39837417,Mn,2.0,,
27.99,241263,OC,1.0,NN,1.0
28.05,209493,CO,1.0,,
28.97,4725,OC,1.0,CHO,1.0
29.01,2519,CO,1.0,HNN,1.0
29.95,30,CHO,1.0,,
30.0,745347,ON,1.0,OC,1.0
30.05,491029,NO,1.0,,
30.97,7546,NHO,1.0,NO,1.0
31.01,2990,ON,1.0,,
32.0,2545,ON,1.0,NO,1.0
32.05,49887774,OO,1.0,,
32.97,486941,OHO,1.0,,
33.01,423441,HOO,1.0,,
34.0,4023,OHHO,1.0,,
34.04,199926,OO,1.0,OO,1.0
35.0,3657,OHO,1.0,OHO,1.0
35.95,25244,MgC,1.0,,
36.03,203,OO,1.0,,
36.99,3196,MgC,1.0,,
37.03,288,MgC,1.0,,
38.0,67209,MgN,1.0,MgC,1.0
38.03,3568,MgC,1.0,,
38.95,272,MgN,1.0,,
38.99,8531,MgN,1.0,,
39.02,50,MgC,1.0,,
39.97,9454,MgN,1.0,MgN,1.0
40.04,3973701,MgO,1.0,OCC,1.0
40.97,503632,MgO,1.0,MgN,1.0
41.0,41851,MgHO,1.0,,
41.96,558977,MgO,1.0,,
42.02,13777,MgO,1.0,MgHO,1.0
42.99,5886,MgHO,1.0,,
43.04,1156,MgO,1.0,MgHO,1.0
43.96,82989,COO,1.0,MgO,1.0
44.03,3734,ONN,1.0,MgHHO,1.0
45.01,954,COO,1.0,HNNO,1.0
46.03,237440,NOO,1.0,COO,1.0
46.5,239024397,Nb,2.0,,
46.97,946,NOO,1.0,,
47.97,473,NOO,1.0,,
48.0,15153217,OOO,1.0,NOO,1.0
49.95,31485,OOO,1.0,OHHOO,1.0
50.05,60743,OOO,1.0,OOO,1.0
51.96,62,OOO,1.0,,
52.04,415,MgNN,1.0,OOO,1.0
52.96,26,MgNN,1.0,,
54.05,25,MgNN,1.0,,
54.96,21910557,Mn,1.0,,
56.03,1280087,MgOO,1.0,MnH,1.0
56.95,145482,MgOO,1.0,,
57.03,1203,MnHH,1.0,,
58.0,166211,MgOO,1.0,MgOO,1.0
58.96,303,MgOO,1.0,,
59.01,293,MgOO,1.0,,
59.97,1326,ONNO,1.0,MgOO,1.0
60.03,308,MgOO,1.0,,
67.04,27522,MnC,1.0,,
67.99,400,MnC,1.0,MgNNO,1.0
68.96,61923,MnN,1.0,,
70.01,267,MnN,1.0,,
71.04,5566037,MnO,1.0,,
71.95,51741,MnHO,1.0,,
72.99,11735,MnO,1.0,MnHHO,1.0
74.03,95,MnHO,1.0,,
79.04,45,MnCC,1.0,,
83.03,310,MnNN,1.0,,
87.04,1895709,MnOO,1.0,,
88.01,13769,MnOOH,1.0,,
88.97,157,MnHHOO,1.0,,
89.01,3801,MnOO,1.0,,
89.05,3784,MnOO,1.0,,
89.98,25,MnOOH,1.0,,
90.02,41,MnOOH,1.0,,
92.54,29798385,Re,2.0,,
93.03,129073171,Nb,1.0,,
93.55,49876427,Re,2.0,,
94.04,1096563,NbH,1.0,,
95.0,6834,NbHH,1.0,,
95.97,90,NbHHH,1.0,,
99.03,143,MnNNO,1.0,,
103.04,557314,MnOOO,1.0,,
103.95,6580,MnOOOH,1.0,,
105.0,1109,MnOOO,1.0,,
105.04,186548,NbC,1.0,MnOOO,1.0
106.01,2047,NbC,1.0,,
107.02,429677,NbN,1.0,,
108.02,1727,NbN,1.0,,
108.99,37371891,NbO,1.0,,
109.98,256128,NbHO,1.0,,
111.01,78071,NbO,1.0,NbHHO,1.0
111.98,510,NbHO,1.0,,
117.04,271,NbCC,1.0,,
119.0,185368,MnOOOO,1.0,,
120.0,1797,MnOOOOH,1.0,,
120.96,3570,NbNN,1.0,MnOOOO,1.0
122.05,6214630,Te,1.0,,
123.04,2180335,Te,1.0,TeH,1.0
124.03,11483480,Te,1.0,TeH,1.0
125.02,30250362,Te,1.0,NbOO,1.0
126.01,45494564,Te,1.0,TeH,1.0
126.96,911,NbHHOO,1.0,,
127.01,266426,TeH,1.0,NbOO,1.0
127.97,75770747,Te,1.0,,
128.01,1732,TeHH,1.0,,
129.04,355079,TeH,1.0,NbOO,1.0
130.05,80793133,Te,1.0,TeHH,1.0
131.0,378563,TeH,1.0,TeHHH,1.0
131.96,3087,TeHH,1.0,,
132.98,19,TeHHH,1.0,,
133.97,2993,TeC,1.0,,
134.96,1035,TeC,1.0,TeC,1.0
135.96,5548,TeC,1.0,,
136.0,10851,TeN,1.0,,
137.01,12742,TeC,1.0,TeN,1.0
138.0,910362,TeO,1.0,TeC,1.0
138.98,9231,TeHO,1.0,TeC,1.0
139.05,330244,TeO,1.0,TeN,1.0
139.96,39638,TeC,1.0,TeHO,1.0
140.0,107,TeN,1.0,,
140.03,1684187,TeO,1.0,TeN,1.0
141.0,2388845,TeO,1.0,TeHO,1.0
141.03,35,TeHHO,1.0,,
141.95,135733,TeN,1.0,TeO,1.0
141.98,182,TeHHO,1.0,,
142.02,6384189,TeO,1.0,TeC,1.0
142.05,24260,TeHO,1.0,,
142.96,5179,TeO,1.0,TeC,1.0
143.01,65725,TeHO,1.0,TeN,1.0
143.95,154774,TeN,1.0,TeO,1.0
144.05,10586588,TeO,1.0,,
144.98,108269,TeHO,1.0,,
145.04,697,TeN,1.0,TeHO,1.0
145.95,11287883,TeO,1.0,,
146.0,22389,TeO,1.0,TeHHO,1.0
147.04,115648,TeHO,1.0,TeHO,1.0
147.95,22632,TeO,1.0,,
148.04,1262,TeHHO,1.0,,
148.99,250,TeHO,1.0,TeCC,1.0
149.96,55,TeCC,1.0,,
150.05,42,TeNN,1.0,,
152.02,203,TeCC,1.0,TeNN,1.0
153.01,134,TeNN,1.0,,
153.96,330222,TeOO,1.0,TeCC,1.0
154.04,379,TeNN,1.0,,
155.05,114272,TeOO,1.0,,
155.95,662,TeOO,1.0,,
156.0,610759,TeOO,1.0,TeOO,1.0
156.03,20,TeHHOO,1.0,,
156.98,444,TeOO,1.0,TeOO,1.0
157.03,901452,TeOO,1.0,,
157.95,1884,TeOO,1.0,TeNN,1.0
158.01,2413661,TeOO,1.0,TeOO,1.0
158.95,1810,TeOO,1.0,,
159.01,1854,TeOO,1.0,TeHHOO,1.0
159.98,4029730,TeOO,1.0,TeOO,1.0
160.03,4991,TeOO,1.0,TeHHOO,1.0
161.98,4299589,TeOO,1.0,TeOO,1.0
162.04,8317,TeOO,1.0,TeHHOO,1.0
163.96,8601,TeOO,1.0,,
164.01,8890,TeOO,1.0,TeHHOO,1.0
166.01,23,TeNNO,1.0,,
167.96,45,TeNNO,1.0,,
169.0,47,TeNNO,1.0,,
170.05,153,TeNNO,1.0,,
172.05,270,TeNNO,1.0,,
174.02,276,TeNNO,1.0,,
184.98,16389102,Re,1.0,,
185.97,145424,ReH,1.0,,
186.97,27432023,Re,1.0,,
187.0,1140,ReHH,1.0,,
187.98,243424,ReH,1.0,,
189.03,1901,ReHH,1.0,,
196.99,18185,ReC,1.0,,
198.01,202,ReC,1.0,,
199.05,84016,ReN,1.0,ReC,1.0
199.97,215,ReN,1.0,,
200.05,336,ReC,1.0,,
201.01,3460027,ReO,1.0,ReN,1.0
202.05,47785,ReHO,1.0,ReN,1.0
202.99,6754,ReO,1.0,,
203.05,5641658,ReO,1.0,ReHHO,1.0
203.97,79358,ReHO,1.0,,
204.05,77,ReHO,1.0,,
204.96,583,ReHHO,1.0,,
205.05,11326,ReO,1.0,,
206.02,164,ReHO,1.0,,
209.04,18,ReCC,1.0,,
211.01,38,ReCC,1.0,,
212.97,327,ReNN,1.0,,
215.02,529,ReNN,1.0,,
217.02,1253088,ReOO,1.0,,
218.95,2504,ReOO,1.0,,
219.05,2100097,ReOO,1.0,ReOO,1.0
220.96,252,ReHHOO,1.0,,
221.02,8391,ReOO,1.0,ReOO,1.0
228.95,112,ReNNO,1.0,,
231.04,186,ReNNO,1.0,,
