mc,counts,ion,charge,ion2,charge2
0.96,6285196,H,1.0,,
1.95,13712,HH,1.0,,
2.96,125,HHH,1.0,,
6.03,4655047,C,2.0,,
6.49,51774,C,2.0,,
6.98,7320591,N,2.0,,
7.49,29418,N,2.0,,
8.0,136998278,O,2.0,,
9.01,274532,O,2.0,,
11.98,2886139,C,1.0,,
12.04,35049804,Mg,2.0,,
12.45,4442316,Mg,2.0,,
13.03,4986625,Mg,2.0,C,1.0
13.96,14078083,N,1.0,,
14.03,380,CH,1.0,HC,1.0
14.98,78547,HN,1.0,NH,1.0
15.03,56544,N,1.0,,
15.98,214060084,O,1.0,HN,1.0
16.03,199,NHH,1.0,,
16.95,521678,OH,1.0,,
16.98,507960,HO,1.0,,
17.96,5632,HHO,1.0,OHH,1.0
18.01,428965,O,1.0,,
19.02,2131,HO,1.0,OH,1.0
24.04,53113058,Mg,1.0,CC,1.0
24.95,6730929,Mg,1.0,CC,1.0
25.03,149939,MgH,1.0,CC,1.0
25.95,25401,NC,1.0,,
26.03,7514192,Mg,1.0,CN,1.0
27.01,21919,MgH,1.0,NC,1.0
27.95,998164,CO,1.0,OC,1.0
29.0,8685,CO,1.0,CHO,1.0
29.03,5673,OC,1.0,NN,1.0
30.0,1293424,ON,1.0,CO,1.0
30.03,1506769,NO,1.0,,
30.95,6034,NO,1.0,,
31.02,11693,NHO,1.0,ON,1.0
31.53,28877705,Cu,2.0,,
31.98,21040582,OO,1.0,NHHO,1.0
32.02,5646,NO,1.0,ON,1.0
32.46,12853084,Cu,2.0,,
32.95,137939,HOO,1.0,,
33.03,143943,OHO,1.0,,
34.0,84921,OO,1.0,OO,1.0
34.95,275,HOO,1.0,,
34.99,571,OHO,1.0,HOO,1.0
35.02,291,OHO,1.0,,
36.01,88309,MgC,1.0,CCC,1.0
36.04,69,OO,1.0,,
36.97,12178,MgC,1.0,MgC,1.0
37.96,358669,MgN,1.0,MgC,1.0
38.05,12518,MgC,1.0,NCC,1.0
39.0,329383562,K,1.0,MgN,1.0
39.97,6400310,MgO,1.0,KH,1.0
40.05,1879,OCC,1.0,MgN,1.0
40.98,705907,MgO,1.0,MgN,1.0
41.02,23709868,K,1.0,MgHO,1.0
41.95,794529,MgO,1.0,MgO,1.0
42.04,61305,KH,1.0,MgHO,1.0
42.95,1412,MgO,1.0,,
43.02,4565,MgHO,1.0,KHH,1.0
43.97,20584,ONN,1.0,MgO,1.0
44.02,82170,COO,1.0,,
44.99,233,HNNO,1.0,ONN,1.0
45.04,990,COO,1.0,ONN,1.0
45.95,343,COO,1.0,COO,1.0
46.02,302302,NOO,1.0,ONN,1.0
46.95,1206,NOO,1.0,,
47.96,3268158,OOO,1.0,,
48.0,615,NOO,1.0,,
48.04,1140,NOO,1.0,MgCC,1.0
48.95,70,MgCC,1.0,,
49.97,13348,OOO,1.0,OOO,1.0
50.03,6541,OOO,1.0,,
50.95,688318,KC,1.0,,
51.96,7641,KC,1.0,,
51.99,5372,MgNN,1.0,,
52.98,49469,KC,1.0,,
53.04,1609278,KN,1.0,MgNN,1.0
53.99,1327,MgNN,1.0,KC,1.0
54.05,6465,KN,1.0,,
54.97,31767659,KO,1.0,KN,1.0
55.98,143571,KHO,1.0,KN,1.0
56.01,1190866,MgOO,1.0,,
57.01,2490846,KO,1.0,MgOO,1.0
57.96,10277,KHO,1.0,,
57.99,290,KHO,1.0,,
58.05,172538,MgOO,1.0,MgOO,1.0
58.98,317,MgOO,1.0,,
59.03,4962,KO,1.0,MgOO,1.0
59.95,16,KHO,1.0,,
60.05,4534,ONNO,1.0,MgOO,1.0
63.01,2972,KCC,1.0,,
63.05,46576931,Cu,1.0,,
63.96,100,KCC,1.0,KCC,1.0
64.04,131434,CuH,1.0,,
64.96,225,KCC,1.0,,
65.0,20866091,Cu,1.0,Ba,2.0
66.0,134611,Ba,2.0,,
66.03,58491,CuH,1.0,,
67.0,3262359,Ba,2.0,KNN,1.0
67.45,8884633,Ba,2.0,,
67.99,983,MgNNO,1.0,KNN,1.0
68.05,10634769,Ba,2.0,KNN,1.0
68.45,15076938,Ba,2.0,,
68.98,96519340,Ba,2.0,MgNNO,1.0
69.04,2241,KNN,1.0,,
69.96,100,MgNNO,1.0,,
71.03,6756575,KOO,1.0,,
72.97,512793,KOO,1.0,KOO,1.0
73.04,234,KHHOO,1.0,,
