mc,counts,ion,charge,ion2,charge2
1.02,5996885,H,1.0,,
2.05,16522,HH,1.0,,
2.97,103,HHH,1.0,,
5.97,14805065,C,2.0,,
6.51,164658,C,2.0,,
7.0,13432280,N,2.0,,
7.47,53937,N,2.0,,
8.0,21393043,O,2.0,,
9.03,42873,O,2.0,,
12.02,9179106,C,1.0,,
13.04,176379,C,1.0,CH,1.0
13.99,1013,CH,1.0,HC,1.0
14.04,26864573,N,1.0,,
15.02,221319,N,1.0,HN,1.0
15.99,32912970,O,1.0,NHH,1.0
16.04,236,HN,1.0,,
16.97,157115,OH,1.0,HO,1.0
17.96,519,HHO,1.0,,
18.0,469,OHH,1.0,,
18.03,65967,O,1.0,,
19.04,339,OH,1.0,HO,1.0
23.95,100651,CC,1.0,,
24.95,1123,CC,1.0,,
25.0,1739,CC,1.0,HCC,1.0
25.96,150166,NC,1.0,,
26.04,133933,CN,1.0,,
26.96,597,NC,1.0,,
27.01,3702,NC,1.0,CN,1.0
27.98,532870,NN,1.0,OC,1.0
28.04,223757,CO,1.0,,
28.97,7592,OC,1.0,HNN,1.0
29.02,2491,CO,1.0,,
29.97,370340,NO,1.0,OC,1.0
30.01,406446,ON,1.0,CO,1.0
30.97,1456,NO,1.0,,
31.05,3352,NHO,1.0,ON,1.0
31.95,754,NO,1.0,,
31.98,803,ON,1.0,,
32.05,519504,OO,1.0,,
32.97,2983,HOO,1.0,,
33.01,3389,OHO,1.0,,
34.04,2085,OO,1.0,OO,1.0
35.96,1190,CCC,1.0,,
37.95,1915,NCC,1.0,,
38.98,22,NCC,1.0,,
39.05,24,NCC,1.0,,
39.97,4698,CNN,1.0,,
40.05,2550,OCC,1.0,,
40.96,51,OCC,1.0,,
41.01,87,CNN,1.0,OCC,1.0
42.01,7675,NNN,1.0,,
42.97,25,NNN,1.0,,
43.0,20,NNN,1.0,,
43.03,29,NNN,1.0,,
43.97,9888,ONN,1.0,,
44.03,6838,COO,1.0,,
44.54,224770645,Y,2.0,,
44.98,156,HNNO,1.0,ONN,1.0
45.02,65,COO,1.0,,
45.99,11519,NOO,1.0,,
47.01,43,NOO,1.0,,
47.99,16317,OOO,1.0,,
48.04,54,NOO,1.0,NOO,1.0
49.95,65,OOO,1.0,NCCC,1.0
50.0,41,OOO,1.0,OOO,1.0
52.05,51,OCCC,1.0,,
56.05,122,CNNO,1.0,,
58.01,283,NNNO,1.0,,
59.98,398,ONNO,1.0,,
88.97,132614674,Y,1.0,,
90.05,577671,YH,1.0,,
91.02,3450,YHH,1.0,,
95.5,167678892,Ir,2.0,,
96.53,281862398,Ir,2.0,,
101.01,1120556,YC,1.0,,
101.95,12468,YC,1.0,,
102.96,2711108,YN,1.0,,
104.01,10888,YN,1.0,,
105.05,3245939,YO,1.0,,
106.0,23124,YHO,1.0,,
106.98,6596,YO,1.0,YHHO,1.0
107.95,37,YHO,1.0,,
112.99,20003,YCC,1.0,,
113.99,229,YCC,1.0,,
114.05,234,YCC,1.0,,
117.03,79367,YNN,1.0,,
118.01,299,YNN,1.0,,
118.04,312,YNN,1.0,,
120.95,124212,YOO,1.0,,
122.96,241,YOO,1.0,,
123.02,247,YOO,1.0,,
124.98,294,YCCC,1.0,,
132.99,2541,YNNO,1.0,,
144.02,6967878,Sm,1.0,,
145.05,14922,SmH,1.0,,
145.98,108,SmHH,1.0,,
146.95,33715597,Sm,1.0,,
148.01,25471309,Sm,1.0,SmH,1.0
148.95,504,SmHH,1.0,,
148.99,31072754,Sm,1.0,SmH,1.0
149.96,66427,SmH,1.0,,
150.01,16633033,Sm,1.0,,
150.04,381,SmHH,1.0,,
150.97,35634,SmH,1.0,,
151.05,455,SmHH,1.0,,
151.99,240,SmHH,1.0,,
152.04,57766063,Sm,1.0,,
153.01,123726,SmH,1.0,,
153.98,51023792,Sm,1.0,SmHH,1.0
155.05,109280,SmH,1.0,,
156.0,53403,SmC,1.0,SmHH,1.0
157.04,572,SmC,1.0,,
157.96,87870,SmN,1.0,,
158.99,254690,SmC,1.0,,
159.03,348,SmN,1.0,,
159.98,81904,SmO,1.0,,
160.04,194721,SmC,1.0,SmC,1.0
160.96,445,SmHO,1.0,,
161.0,661595,SmN,1.0,SmC,1.0
161.97,322891,SmN,1.0,SmC,1.0
162.01,161,SmO,1.0,,
162.04,127344,SmC,1.0,SmN,1.0
162.96,397728,SmO,1.0,SmC,1.0
163.0,391165,SmN,1.0,,
163.03,1299,SmN,1.0,,
163.96,437901,SmC,1.0,SmN,1.0
164.0,300744,SmO,1.0,SmHO,1.0
164.03,209733,SmN,1.0,,
164.97,364602,SmO,1.0,,
165.01,8177,SmC,1.0,SmHO,1.0
165.98,1311398,SmN,1.0,SmC,1.0
166.02,579,SmO,1.0,,
166.95,4041,SmN,1.0,SmHO,1.0
167.02,5037,SmC,1.0,SmO,1.0
167.95,643375,SmN,1.0,,
168.05,680214,SmO,1.0,SmCC,1.0
168.97,2569,SmN,1.0,,
169.0,3826,SmHO,1.0,,
170.02,1383,SmO,1.0,SmHHO,1.0
170.05,599755,SmO,1.0,,
170.98,7209,SmCC,1.0,SmHO,1.0
171.96,5541,SmCC,1.0,SmNN,1.0
172.04,1261,SmO,1.0,SmCC,1.0
172.95,30,SmCC,1.0,,
172.98,3538,SmCC,1.0,,
173.04,40,SmCC,1.0,,
174.01,1959,SmCC,1.0,SmCC,1.0
175.0,12674,SmNN,1.0,SmCC,1.0
175.96,16140,SmNN,1.0,SmCC,1.0
176.04,2905,SmOO,1.0,SmNN,1.0
176.95,67,SmCC,1.0,,
176.98,38,SmNN,1.0,,
177.02,11779,SmNN,1.0,SmCC,1.0
177.96,12156,SmNN,1.0,SmCC,1.0
179.05,13870,SmOO,1.0,SmCC,1.0
180.01,21716,SmNN,1.0,,
180.04,10314,SmOO,1.0,,
180.96,12816,SmOO,1.0,SmNN,1.0
181.96,34,SmOO,1.0,SmOO,1.0
182.02,25924,SmNN,1.0,SmOO,1.0
182.95,155,SmNN,1.0,SmCCC,1.0
183.03,84,SmNN,1.0,SmOO,1.0
183.95,55,SmCCC,1.0,,
184.05,23464,SmOO,1.0,,
184.99,41,SmCCC,1.0,,
185.97,59,SmOO,1.0,SmCCC,1.0
186.01,20753,SmOO,1.0,SmOO,1.0
187.96,247,SmCCC,1.0,SmNNO,1.0
190.0,87,SmCCC,1.0,,
191.04,375,SmNNO,1.0,,
192.03,328627,IrH,1.0,SmNNO,1.0
192.98,2394,IrHH,1.0,,
193.02,335,SmNNO,1.0,,
193.96,551943,IrH,1.0,,
194.05,178,SmNNO,1.0,,
194.95,4010,IrHH,1.0,,
195.99,638,SmNNO,1.0,,
196.02,42,IrHHH,1.0,,
197.97,551,SmNNO,1.0,,
203.04,1063933,IrC,1.0,,
203.96,11850,IrC,1.0,,
204.96,1788416,IrC,1.0,,
205.0,2022485,IrN,1.0,,
205.99,19872,IrC,1.0,,
206.05,8121,IrN,1.0,,
206.95,3399722,IrN,1.0,,
207.01,2815657,IrO,1.0,,
207.97,29495,IrHO,1.0,IrN,1.0
208.95,94,IrHHO,1.0,,
209.04,4738673,IrO,1.0,IrO,1.0
209.99,26680,IrHO,1.0,IrHO,1.0
210.97,9492,IrO,1.0,,
211.05,149,IrHHO,1.0,,
212.01,63,IrHO,1.0,,
214.95,16088,IrCC,1.0,,
215.96,165,IrCC,1.0,,
216.01,169,IrCC,1.0,,
216.99,27011,IrCC,1.0,,
218.04,611,IrCC,1.0,IrCC,1.0
218.98,49134,IrNN,1.0,,
219.99,192,IrNN,1.0,,
220.04,204,IrNN,1.0,,
221.04,82594,IrNN,1.0,,
221.96,344,IrNN,1.0,,
222.02,330,IrNN,1.0,,
222.99,90759,IrOO,1.0,,
224.96,365,IrOO,1.0,IrOO,1.0
225.03,152588,IrOO,1.0,,
226.96,597,IrOO,1.0,IrOO,1.0
227.04,286,IrCCC,1.0,,
229.03,479,IrCCC,1.0,,
234.97,2071,IrNNO,1.0,,
236.95,3460,IrNNO,1.0,,
