mc,counts,ion,charge,ion2,charge2
1.0,373344981,H,1.0,,
2.0,45513957,HH,1.0,,
3.04,27092467,HHH,1.0,,
4.0,8876290,HHHH,1.0,,
5.97,14408497,C,2.0,,
6.48,160249,C,2.0,,
6.97,15948453,N,2.0,,
7.46,64058,N,2.0,,
7.99,261336555,O,2.0,,
9.01,523727,O,2.0,,
12.04,9653685,C,1.0,,
12.95,2577490,CH,1.0,C,1.0
13.05,1811397,HC,1.0,,
13.96,20136,HC,1.0,,
14.03,26820747,N,1.0,CHH,1.0
14.98,383077,CHHH,1.0,N,1.0
15.04,7669469,NH,1.0,HN,1.0
15.95,390071371,O,1.0,NH,1.0
16.04,1383040,NHH,1.0,HN,1.0
16.95,70438680,OH,1.0,NHHH,1.0
17.02,50522938,HO,1.0,,
18.04,46072132,OHH,1.0,HHO,1.0
18.97,241215,OH,1.0,HO,1.0
19.03,17037486,OHHH,1.0,HHHO,1.0
19.96,90770,OHH,1.0,HHO,1.0
21.04,34136,OHHH,1.0,HHHO,1.0
24.01,72035,CC,1.0,,
24.98,33096,HCC,1.0,,
25.01,802,CC,1.0,,
25.05,797,CC,1.0,,
25.99,142578,CN,1.0,HCC,1.0
26.02,355,HCC,1.0,,
26.05,130698,NC,1.0,,
27.04,4120,CN,1.0,NC,1.0
27.99,2236561,CO,1.0,,
28.04,2951894,OC,1.0,NN,1.0
28.95,159129,HNN,1.0,OC,1.0
29.0,119526242,Ni,2.0,NN,1.0
29.05,830202,CHO,1.0,,
30.0,54697829,Ni,2.0,NO,1.0
30.05,4485,CO,1.0,,
30.53,1924988,Ni,2.0,,
30.98,7988144,Ni,2.0,NHO,1.0
31.02,16710,ON,1.0,CHO,1.0
31.95,10015,NO,1.0,,
32.0,72115636,OO,1.0,Ni,2.0
33.01,53232761,HOO,1.0,OHO,1.0
33.04,2693,NHHO,1.0,NO,1.0
33.95,1345,NHHO,1.0,,
33.99,7210109,OHHO,1.0,,
34.05,279991,OO,1.0,OO,1.0
34.97,2681797,HHHOO,1.0,HOO,1.0
35.02,106672,HOO,1.0,OHO,1.0
36.04,30620,OHHO,1.0,OHHO,1.0
36.95,5281,HHHOO,1.0,OHO,1.0
36.99,540,HCCC,1.0,,
37.02,5259,HHHOO,1.0,HOO,1.0
37.96,2031,NCC,1.0,,
37.99,37,OHHO,1.0,,
39.03,72,NCC,1.0,NCC,1.0
39.96,34563,OCC,1.0,,
39.99,3271,CNN,1.0,,
40.97,400,OCC,1.0,CNN,1.0
41.05,384,OCC,1.0,,
41.97,59,OCC,1.0,,
42.01,8945,NNN,1.0,,
42.99,123,NNN,1.0,NNN,1.0
43.98,1049961,COO,1.0,,
44.02,130480,ONN,1.0,,
44.97,523,ONN,1.0,,
45.01,59823,HNNO,1.0,COO,1.0
45.95,1701242,NOO,1.0,CHHOO,1.0
46.95,6421,NOO,1.0,HNNO,1.0
46.99,1418,CHHOO,1.0,COO,1.0
47.95,241,CHHOO,1.0,,
48.01,25017452,OOO,1.0,NHHOO,1.0
48.96,1187,NHHOO,1.0,,
49.98,100303,OOO,1.0,OOO,1.0
50.04,3457340,OHHOO,1.0,OOO,1.0
52.02,21225,OHHOO,1.0,OHHOO,1.0
56.01,1752,CNNO,1.0,,
57.98,65738760,Ni,1.0,,
58.01,3414,NNNO,1.0,,
59.01,22312036,NiH,1.0,,
59.97,7153181,NiHH,1.0,ONNO,1.0
60.0,25121252,Ni,1.0,,
60.99,9585342,NiH,1.0,Ni,1.0
61.05,2114761,NiHHH,1.0,,
62.0,83,ONNO,1.0,,
62.05,6542329,Ni,1.0,NiHH,1.0
62.99,1290575,NiH,1.0,NiHH,1.0
63.02,808136,NiHHH,1.0,,
63.95,374879,NiHH,1.0,,
64.04,900322,Ni,1.0,NiHHH,1.0
64.95,294007,NiH,1.0,,
65.04,111451,NiHHH,1.0,,
65.97,93717,NiHH,1.0,,
67.05,27866,NiHHH,1.0,,
70.0,773220,NiC,1.0,,
70.99,8604,NiC,1.0,,
72.0,295470,NiC,1.0,,
72.04,1211734,NiN,1.0,,
72.96,8178,NiN,1.0,NiC,1.0
73.04,12447,NiC,1.0,,
74.0,18540833,NiO,1.0,NiN,1.0
74.03,40763,NiC,1.0,,
75.01,5439355,NiHO,1.0,NiN,1.0
75.05,19492,NiN,1.0,,
76.0,9642102,NiO,1.0,NiHHO,1.0
76.05,63,NiN,1.0,,
76.97,302038,NiO,1.0,NiHO,1.0
77.0,2077803,NiHO,1.0,NiC,1.0
77.04,254,NiN,1.0,,
78.01,1075451,NiO,1.0,NiHO,1.0
78.05,1002606,NiHHO,1.0,,
78.97,291397,NiHO,1.0,NiHO,1.0
79.04,42258,NiHHO,1.0,,
79.99,376706,NiO,1.0,NiHHO,1.0
80.03,3889,NiHHO,1.0,NiO,1.0
80.99,646,NiHO,1.0,NiHHO,1.0
81.05,71635,NiHO,1.0,,
81.99,45921,NiHHO,1.0,NiCC,1.0
82.95,253,NiHO,1.0,NiCC,1.0
83.03,104,NiCC,1.0,,
83.96,68,NiHHO,1.0,,
84.01,4049,NiCC,1.0,,
84.95,155,NiCC,1.0,,
85.02,68,NiCC,1.0,NiCC,1.0
86.0,560,NiCC,1.0,,
86.03,42538,NiNN,1.0,,
86.96,337,NiNN,1.0,NiNN,1.0
87.98,16264,NiNN,1.0,,
88.02,132,NiCC,1.0,,
88.98,756,NiNN,1.0,NiNN,1.0
89.04,65,NiNN,1.0,,
89.97,6440030,NiOO,1.0,NiNN,1.0
90.03,8520580,NiOO,1.0,,
92.04,6765948,NiOO,1.0,NiOO,1.0
93.03,240903,NiOO,1.0,NiOO,1.0
93.95,1193587,NiOO,1.0,NiHHOO,1.0
94.96,16145,NiHHOO,1.0,NiOO,1.0
95.0,207,NiOO,1.0,,
95.04,553,NiOO,1.0,NiOO,1.0
95.99,254005,NiOO,1.0,NiOO,1.0
97.01,57,NiHHOO,1.0,NiHHOO,1.0
98.0,14087,NiHHOO,1.0,NiOO,1.0
99.98,33,NiHHOO,1.0,,
100.04,26,NiHHOO,1.0,,
102.05,10823,NiNNO,1.0,,
102.97,54,NiNNO,1.0,,
103.02,47,NiNNO,1.0,,
103.99,10,NiNNO,1.0,,
104.04,4148,NiNNO,1.0,,
105.03,176,NiNNO,1.0,,
105.97,3014520,NiOOO,1.0,,
106.05,571,NiNNO,1.0,,
108.02,1164040,NiOOO,1.0,NiOOO,1.0
108.05,6184,NiOOO,1.0,NiNNO,1.0
108.98,48556,NiOOO,1.0,,
109.97,161177,NiOOO,1.0,NiOOO,1.0
110.0,2315,NiOOO,1.0,,
110.05,2300,NiOOO,1.0,,
110.95,94,NiOOO,1.0,,
110.98,106,NiOOO,1.0,,
111.02,71,NiOOO,1.0,,
111.97,40381,NiOOO,1.0,NiOOO,1.0
112.01,312,NiOOO,1.0,,
114.05,233,NiOOO,1.0,NiOOO,1.0
131.98,2320855,NiNiO,1.0,,
133.98,891543,NiNiO,1.0,NiNiO,1.0
134.05,886898,NiNiO,1.0,,
135.01,74769,NiNiO,1.0,NiNiO,1.0
136.01,587183,NiNiO,1.0,NiNiO,1.0
136.95,147,NiNiO,1.0,NiNiO,1.0
136.99,28562,NiNiO,1.0,NiNiO,1.0
137.96,108481,NiNiO,1.0,NiNiO,1.0
138.05,47936,NiNiO,1.0,NiNiO,1.0
138.95,33,NiNiO,1.0,,
138.98,2005,NiNiO,1.0,NiNiO,1.0
139.01,1965,NiNiO,1.0,,
140.01,30100,NiNiO,1.0,NiNiO,1.0
140.96,985,NiNiO,1.0,NiNiO,1.0
141.99,3241,NiNiO,1.0,NiNiO,1.0
142.04,22,NiNiO,1.0,,
144.05,391,NiNiO,1.0,,
