mc,counts,ion,charge,ion2,charge2
1.02,2573464,H,1.0,,
2.03,2843,HH,1.0,,
3.04,1820150,Li,2.0,,
3.49,22776289,Li,2.0,,
5.98,2541326,C,2.0,,
6.03,3568900,Li,1.0,,
6.45,28248,C,2.0,,
6.98,47080446,Li,1.0,N,2.0
7.02,3851,LiH,1.0,,
7.5,9715,N,2.0,,
7.96,81601791,O,2.0,,
8.01,48080,LiH,1.0,,
8.97,163640,O,2.0,LiHH,1.0
10.363333015441894,22185039,P,3.0,,
11.97,1372334,C,1.0,,
12.98,18606,C,1.0,CH,1.0
13.04,3319,HC,1.0,,
13.97,3842911,N,1.0,HC,1.0
14.95,3040,HN,1.0,,
15.04,19556,N,1.0,NH,1.0
15.53,48228341,P,2.0,,
16.03,156926510,O,1.0,,
17.02,271957,OH,1.0,HO,1.0
17.95,547,OHH,1.0,,
17.98,314494,O,1.0,,
18.04,1375354,Fe,3.0,LiC,1.0
18.68666603088379,21670440,Fe,3.0,,
19.0,164397032,F,1.0,Fe,3.0
19.293333969116212,70892,Fe,3.0,,
19.95,4755,LiN,1.0,,
19.98,206491,FH,1.0,,
20.03,603,LiC,1.0,,
20.99,443,FHH,1.0,,
21.03,59551,LiN,1.0,,
21.97,235,LiN,1.0,,
22.03,182872,LiO,1.0,,
22.98,9148252,Ti,2.0,LiO,1.0
23.48,6258971,Ti,2.0,,
23.97,11573,LiHO,1.0,CC,1.0
24.02,63275602,Ti,2.0,,
24.46,4715668,Ti,2.0,,
24.96,4634520,Ti,2.0,LiO,1.0
25.01,33,CC,1.0,,
25.05,192954,V,2.0,CC,1.0
25.53,64175857,V,2.0,,
26.0,8475,NC,1.0,CN,1.0
26.97,2797239,Fe,2.0,,
27.0,61,NC,1.0,,
27.04,27,CN,1.0,,
27.47,55118119,Mn,2.0,,
27.95,126135,CO,1.0,,
28.0,44389103,Fe,2.0,OC,1.0
28.47,1061015,Fe,2.0,,
28.98,29428300,Ni,2.0,Fe,2.0
29.96,203064,NO,1.0,,
30.0,11441857,Ni,2.0,ON,1.0
30.52,471547,Ni,2.0,,
30.95,794,NHO,1.0,LiCC,1.0
30.99,1543302,Ni,2.0,,
31.05,27141403,P,1.0,FC,1.0
31.96,9227488,OO,1.0,Ni,2.0
32.97,32322,OHO,1.0,,
33.0,158,PHH,1.0,,
33.05,281549,FN,1.0,HOO,1.0
34.02,36312,OO,1.0,OO,1.0
34.47,22801733,Ga,2.0,,
