mc,counts,ion,charge,ion2,charge2
0.98,3875439,H,1.0,,
1.97,5221,HH,1.0,,
2.95,31,HHH,1.0,,
6.0,49162059,C,2.0,,
6.46,546799,C,2.0,,
6.97,1099533,N,2.0,,
7.5,4431,N,2.0,,
8.01,80723300,O,2.0,,
8.96,7521432,Al,3.0,O,2.0
11.97,8659241,Mg,2.0,,
12.04,29988854,C,1.0,,
12.49,1097492,Mg,2.0,,
12.97,1551747,Mg,2.0,C,1.0
13.01,128299,HC,1.0,CH,1.0
13.52,19367576,Al,2.0,,
13.97,207,CHH,1.0,,
14.01,1930439,N,1.0,HC,1.0
14.99,15310,N,1.0,NH,1.0
15.97,66441601,S,2.0,,
16.02,120482570,O,1.0,,
16.54,559512,S,2.0,,
16.96,219156,HO,1.0,,
17.0,195349,OH,1.0,,
17.05,2937414,S,2.0,,
17.95,857,OHH,1.0,,
18.04,242149,O,1.0,HHO,1.0
18.99,116206355,F,1.0,HO,1.0
19.99,165440,FH,1.0,,
21.02,846,FHH,1.0,,
23.96,1208451,CC,1.0,,
24.03,16978911,Mg,1.0,,
24.98,2203666,Mg,1.0,MgH,1.0
26.01,2458501,Mg,1.0,NC,1.0
26.99,10264951,Al,1.0,CN,1.0
27.05,3888,MgH,1.0,NC,1.0
27.98,4443171,CO,1.0,OC,1.0
28.96,20833,OC,1.0,,
29.03,36954,CO,1.0,CHO,1.0
30.01,188871,NO,1.0,ON,1.0
30.05,5094,CO,1.0,,
30.96,358,ON,1.0,OC,1.0
31.05,1749767,FC,1.0,NO,1.0
31.99,137957403,S,1.0,Zn,2.0
32.02,4740305,OO,1.0,NO,1.0
32.96,1318517,S,1.0,SH,1.0
33.01,133179,FN,1.0,HOO,1.0
33.04,5861032,Zn,2.0,OHO,1.0
33.47,857606,Zn,2.0,,
33.95,3932392,Zn,2.0,,
34.05,5671210,S,1.0,OO,1.0
35.02,5279512,FO,1.0,Zn,2.0
35.98,445017,MgC,1.0,CCC,1.0
36.95,10962,FO,1.0,CCC,1.0
37.04,51927,MgC,1.0,MgC,1.0
37.96,13583,MgN,1.0,MgC,1.0
37.99,1496,NCC,1.0,,
38.03,51569,MgC,1.0,FHO,1.0
38.99,60646353,K,1.0,AlC,1.0
39.04,623,MgC,1.0,MgN,1.0
39.95,751472,MgO,1.0,,
40.02,205033,OCC,1.0,KH,1.0
40.99,1244,OCC,1.0,,
41.04,4437892,K,1.0,MgO,1.0
41.96,105732,MgO,1.0,,
42.02,8447,KH,1.0,MgO,1.0
42.95,1191121,AlO,1.0,MgHO,1.0
43.0,123045,FCC,1.0,MgO,1.0
43.98,347534,COO,1.0,AlHO,1.0
44.03,2885936,SC,1.0,FCC,1.0
44.95,50701,SC,1.0,W,4.0
45.05,24300,SC,1.0,,
45.52,3259948,W,4.0,,
45.75,1772499,W,4.0,,
45.99,6890248,W,4.0,Mo,2.0
46.52,2925281,W,4.0,,
46.95,662,SN,1.0,,
47.0,1803080,Mo,2.0,SC,1.0
47.04,66,NOO,1.0,,
47.52,3079442,Mo,2.0,,
47.96,3502,SN,1.0,NOO,1.0
48.04,10708013,SO,1.0,Mo,2.0
48.52,1859288,Mo,2.0,,
48.99,55794,SO,1.0,MgCC,1.0
49.05,4701145,Mo,2.0,SHO,1.0
49.96,2170455,Mo,2.0,SO,1.0
50.01,1886,OOO,1.0,SHHO,1.0
50.96,1939187,KC,1.0,FOO,1.0
51.96,11950,KC,1.0,AlCC,1.0
51.99,618,SO,1.0,MgNN,1.0
52.04,6766,OCCC,1.0,AlCC,1.0
52.97,116903,KC,1.0,KN,1.0
53.02,1829,FOO,1.0,OCCC,1.0
53.99,1018,KC,1.0,KN,1.0
54.97,2798,KN,1.0,,
55.01,2219201,KO,1.0,AlNN,1.0
55.04,4382,FCCC,1.0,,
56.0,265981,SCC,1.0,MgOO,1.0
56.05,12694,KHO,1.0,FCCC,1.0
