mc,counts,ion,charge,ion2,charge2
1.0,8434313,H,1.0,,
2.02,27562,HH,1.0,,
3.02,295,HHH,1.0,,
6.04,5205641,C,2.0,,
6.49,57892,C,2.0,,
7.03,1668782,N,2.0,,
7.51,6712,N,2.0,,
8.03,8392824,O,2.0,,
9.02,16809,O,2.0,,
12.01,21201200,Mg,2.0,,
12.05,3227507,C,1.0,,
12.48,2687092,Mg,2.0,,
12.96,3002369,Mg,2.0,CH,1.0
13.03,51134,C,1.0,HC,1.0
13.98,3149154,N,1.0,CH,1.0
14.98,25650,NH,1.0,N,1.0
15.04,9760,HN,1.0,,
15.95,60,NH,1.0,,
16.04,14724322,O,1.0,NHH,1.0
16.96,41802,HO,1.0,,
17.03,45620,OH,1.0,,
18.01,30452,O,1.0,HHO,1.0
18.96,178,OH,1.0,HO,1.0
20.01,102215063,Ca,2.0,,
21.0,737638,Ca,2.0,,
21.48,105373,Ca,2.0,,
21.95,22023643,Ca,2.0,,
23.95,41570967,Mg,1.0,,
23.99,210757,Ca,2.0,,
24.04,10778,CC,1.0,,
24.96,5269062,Mg,1.0,CC,1.0
25.04,168246,MgH,1.0,HCC,1.0
25.97,8191,CN,1.0,,
26.04,5876888,Mg,1.0,MgH,1.0
26.95,286,MgHH,1.0,CN,1.0
27.01,23796,MgH,1.0,NC,1.0
27.97,31298,CO,1.0,,
28.03,33330,OC,1.0,NN,1.0
28.97,695,CO,1.0,OC,1.0
29.02,332,CHO,1.0,HNN,1.0
29.97,18552,ON,1.0,CO,1.0
30.0,15608,NO,1.0,,
30.95,355,NHO,1.0,NO,1.0
32.0,112924489,Zn,2.0,ON,1.0
32.03,73045,OO,1.0,NO,1.0
33.01,64828571,Zn,2.0,OHO,1.0
33.47,9526547,Zn,2.0,,
34.0,43682866,Zn,2.0,OO,1.0
34.03,165,OO,1.0,,
35.0,1394118,Zn,2.0,,
35.96,103765,MgC,1.0,,
36.02,57,CCC,1.0,,
36.95,1153,MgC,1.0,,
37.01,13158,MgC,1.0,,
37.48,158064507,As,2.0,,
37.99,29,NCC,1.0,,
38.05,57499,MgN,1.0,MgC,1.0
39.01,353,MgN,1.0,MgC,1.0
39.04,5411,MgN,1.0,,
39.95,67693028,Ca,1.0,MgO,1.0
40.04,6176,MgN,1.0,OCC,1.0
40.97,1988,MgHO,1.0,,
41.0,34,MgN,1.0,,
41.05,407547,CaH,1.0,MgO,1.0
41.97,522074,Ca,1.0,MgO,1.0
42.0,259,MgHO,1.0,,
42.05,434,MgO,1.0,,
42.99,3115,CaH,1.0,MgHO,1.0
43.04,69543,Ca,1.0,,
44.02,14536551,Ca,1.0,CaH,1.0
45.03,81504,CaH,1.0,,
45.98,594,CaHH,1.0,,
46.04,278,NOO,1.0,,
48.01,1619,OOO,1.0,MgCC,1.0
48.05,139114,Ca,1.0,,
48.98,813,CaH,1.0,MgCC,1.0
50.03,58,MgCC,1.0,,
52.04,173960,CaC,1.0,MgNN,1.0
53.02,1946,CaC,1.0,MgNN,1.0
53.95,139202,CaN,1.0,CaC,1.0
55.0,705,CaN,1.0,CaC,1.0
55.95,656212,CaO,1.0,CaC,1.0
57.02,6149,CaHO,1.0,MgOO,1.0
57.99,15525750,Sn,2.0,CaN,1.0
58.02,468,MgOO,1.0,,
58.98,25607131,Sn,2.0,CaO,1.0
59.05,134,CaN,1.0,,
59.46,9062354,Sn,2.0,,
59.98,34274263,Sn,2.0,CaO,1.0
60.01,351,CaC,1.0,,
60.96,4847326,Sn,2.0,,
61.0,1102,CaHO,1.0,,
62.02,5901616,Sn,2.0,CaN,1.0
63.96,179247703,Zn,1.0,CaCC,1.0
64.99,740484,ZnH,1.0,,
65.95,102899979,Zn,1.0,,
