mc,counts,ion,charge,ion2,charge2
1.04,8489107,H,1.0,,
2.04,36031,HH,1.0,,
3.02,2401894,Li,2.0,HHH,1.0
3.48,30052898,Li,2.0,,
5.97,4709099,Li,1.0,,
6.05,3143670,C,2.0,,
6.48,34965,C,2.0,,
6.96,58927290,Li,1.0,,
7.0,2042912,N,2.0,LiH,1.0
7.53,8151,N,2.0,,
8.02,108148761,O,2.0,LiH,1.0
9.01,218447,O,2.0,LiHH,1.0
12.03,1854773,C,1.0,,
12.95,11705,CH,1.0,,
13.01,29077,C,1.0,HC,1.0
14.0,3169444,N,1.0,CH,1.0
14.98,38505,HN,1.0,N,1.0
15.97,179941420,O,1.0,HN,1.0
16.03,169,NHH,1.0,NH,1.0
17.0,1387249,OH,1.0,HO,1.0
17.95,366658,O,1.0,LiC,1.0
18.05,10388,OHH,1.0,HHO,1.0
18.97,1586,OH,1.0,LiC,1.0
19.05,76982,LiC,1.0,HO,1.0
20.03,6645,LiN,1.0,LiC,1.0
20.95,72435,LiN,1.0,LiN,1.0
22.03,337509,LiO,1.0,LiN,1.0
22.99,2775,LiHO,1.0,,
23.04,4219760,LiO,1.0,,
23.98,39314,LiHO,1.0,CC,1.0
24.98,8933,LiO,1.0,LiHHO,1.0
25.98,3805,CN,1.0,LiHO,1.0
26.05,4888,NC,1.0,,
26.95,54,NC,1.0,,
27.03,39,CN,1.0,,
27.46,106060598,Mn,2.0,,
27.97,213573,OC,1.0,,
28.0,4410,NN,1.0,,
28.03,282846,CO,1.0,,
28.95,152122724,Ni,2.0,,
29.0,5680,CO,1.0,CHO,1.0
29.03,2380,OC,1.0,,
30.0,58574629,Ni,2.0,ON,1.0
30.04,430,OC,1.0,,
30.49,2450009,Ni,2.0,,
30.97,8021326,Ni,2.0,NHO,1.0
31.03,1058,NO,1.0,LiCC,1.0
31.5,8807283,Cu,2.0,,
31.97,15221337,OO,1.0,Ni,2.0
32.51,3920015,Cu,2.0,,
32.96,240413,HOO,1.0,OHO,1.0
33.97,27639,OO,1.0,OHHO,1.0
34.04,26488,OO,1.0,,
34.95,188,OHO,1.0,,
35.03,21743391,Ge,2.0,HOO,1.0
36.0,29060656,Ge,2.0,OO,1.0
36.54,8272726,Ge,2.0,,
37.04,38712135,Ge,2.0,,
37.46,8272722,Ge,2.0,,
38.03,47623,LiOO,1.0,,
39.0,596003,LiOO,1.0,,
40.01,903,OCC,1.0,LiOO,1.0
40.95,1210,LiOO,1.0,,
40.99,1203,LiOO,1.0,,
41.02,73,LiHHOO,1.0,,
44.04,43062,COO,1.0,ONN,1.0
44.51,79545431,Y,2.0,,
44.95,481,COO,1.0,,
46.04,48230,NOO,1.0,COO,1.0
47.05,186,NOO,1.0,,
48.01,2184166,OOO,1.0,NOO,1.0
49.99,4511,OOO,1.0,OHHOO,1.0
50.03,8767,OOO,1.0,OOO,1.0
51.04,29,LiNNO,1.0,,
54.99,63636362,Mn,1.0,,
55.98,284792,MnH,1.0,,
57.0,3346,MnHH,1.0,,
57.96,80625092,Ni,1.0,MnHHH,1.0
