mc,counts,ion,charge,ion2,charge2
1.02,3157783,H,1.0,,
1.96,3152,HH,1.0,,
5.04,24372177,B,2.0,,
5.49,98719597,B,2.0,,
6.01,6236718,C,2.0,,
6.46,69340,C,2.0,,
6.99,5186894,N,2.0,,
7.45,20820,N,2.0,,
8.01,85800459,O,2.0,,
8.97,171945,O,2.0,,
10.04,37495669,B,1.0,,
10.97,55569,BH,1.0,,
11.01,151876330,B,1.0,,
12.01,3530727,C,1.0,BH,1.0
13.04,52023,C,1.0,CH,1.0
13.95,26,CHH,1.0,,
14.0,163,CH,1.0,HC,1.0
14.05,9430704,N,1.0,,
14.97,26127,NH,1.0,HN,1.0
15.04,37888,N,1.0,,
16.02,307337671,S,2.0,O,1.0
16.55,1363482,S,2.0,,
17.0,7551865,S,2.0,HO,1.0
18.01,291981,O,1.0,OHH,1.0
18.05,441,HHO,1.0,,
18.96,184112453,F,1.0,HO,1.0
20.05,272894,FH,1.0,,
20.99,874,FHH,1.0,,
22.05,85889,BC,1.0,,
22.98,347949,BC,1.0,,
23.04,956,BC,1.0,,
24.02,135984,BN,1.0,CC,1.0
24.96,468161,BN,1.0,BN,1.0
25.02,405,CC,1.0,CC,1.0
25.99,2279062,BO,1.0,CN,1.0
26.05,1867,BN,1.0,,
27.02,9024674,BO,1.0,BHO,1.0
27.98,36324,BHO,1.0,BHHO,1.0
28.03,687490,OC,1.0,CO,1.0
28.95,18075,BO,1.0,,
29.01,9161,OC,1.0,CO,1.0
29.53,157809980,Co,2.0,,
29.99,72,BHO,1.0,,
30.03,966870,ON,1.0,NO,1.0
30.95,1899,NO,1.0,,
30.99,3326,ON,1.0,NHO,1.0
31.05,398365,FC,1.0,,
32.01,9285709,OO,1.0,FC,1.0
32.05,269855076,S,1.0,,
32.99,491073,SH,1.0,HOO,1.0
33.02,2945742,S,1.0,FN,1.0
33.97,11949731,S,1.0,OO,1.0
34.03,26392,OO,1.0,SH,1.0
35.04,13682556,FO,1.0,SH,1.0
36.0,37229,FHO,1.0,CCC,1.0
36.97,85,FHHO,1.0,,
37.02,27366,FO,1.0,,
37.97,1447,BNN,1.0,,
38.05,201,NCC,1.0,FHO,1.0
39.04,5903,BNN,1.0,,
40.01,2988,OCC,1.0,CNN,1.0
40.97,43,OCC,1.0,,
41.03,14,OCC,1.0,,
41.99,264215,BOO,1.0,,
42.05,442,NNN,1.0,,
43.01,1073034,BOO,1.0,FCC,1.0
43.96,915446,SC,1.0,COO,1.0
44.96,2149,BOO,1.0,,
44.99,19434,SC,1.0,SC,1.0
45.95,116264,NOO,1.0,SC,1.0
46.05,935087,SN,1.0,COO,1.0
47.0,19702,SN,1.0,FNN,1.0
47.96,158,NOO,1.0,,
48.03,18685826,SO,1.0,OOO,1.0
48.97,194974,SO,1.0,SHO,1.0
50.0,783608,SO,1.0,OOO,1.0
50.03,37353,SO,1.0,OOO,1.0
51.0,1216665,FOO,1.0,SO,1.0
51.05,2058,SHO,1.0,,
51.99,1554,SO,1.0,,
52.97,33,FHHOO,1.0,,
53.01,2420,FOO,1.0,,
53.05,2445,FOO,1.0,,
54.03,259,BNNO,1.0,,
54.99,1015,BNNO,1.0,,
55.05,21,FCCC,1.0,,
55.99,32,CNNO,1.0,,
56.03,5345,SCC,1.0,,
56.97,48,SCC,1.0,,
57.05,136,SCC,1.0,SCC,1.0
57.97,62,NNNO,1.0,,
58.05,226,SCC,1.0,,
58.99,80483077,Co,1.0,,
59.99,977,ONNO,1.0,,
60.03,255333,CoH,1.0,SNN,1.0
60.97,755,CoHH,1.0,SNN,1.0
61.02,92,SNN,1.0,,
61.98,504,SNN,1.0,,
62.98,781,FNNO,1.0,,
64.03,2376916,SOO,1.0,,
64.96,20031,SOO,1.0,,
65.96,109838,SOO,1.0,SOO,1.0
66.0,4787,SOO,1.0,SHHOO,1.0
66.95,56,SOO,1.0,,
67.04,40,SOO,1.0,,
67.95,36,SCCC,1.0,,
67.99,199,SOO,1.0,,
68.04,200,SOO,1.0,,
71.02,331428,CoC,1.0,,
72.04,3690,CoC,1.0,,
72.96,561884,CoN,1.0,,
74.03,2259,CoN,1.0,,
75.0,7025325,CoO,1.0,,
75.98,1599,SNNO,1.0,,
76.05,23389,CoHO,1.0,,
76.95,14093,CoO,1.0,,
76.99,113,CoHHO,1.0,,
77.97,46,CoHO,1.0,,
78.02,80,SNNO,1.0,,
83.02,2114,CoCC,1.0,,
84.0,69,CoCC,1.0,CoCC,1.0
87.01,7312,CoNN,1.0,,
88.02,84,CoNN,1.0,CoNN,1.0
90.99,1181488,CoOO,1.0,,
92.99,4747,CoOO,1.0,CoOO,1.0
103.01,700,CoNNO,1.0,,
106.96,221732,CoOOO,1.0,,
108.99,441,CoOOO,1.0,,
109.03,882,CoOOO,1.0,CoOOO,1.0
