mc,counts,ion,charge,ion2,charge2
1.05,323498332,H,1.0,,
2.03,40579031,HH,1.0,,
2.99,14805161,HHH,1.0,,
4.01,4189043,HHHH,1.0,,
5.96,3133503,C,2.0,,
6.53,34870,C,2.0,,
6.96,168140244,N,2.0,,
7.45,675273,N,2.0,,
7.99,5792283,O,2.0,,
9.05,11604,O,2.0,,
11.97,1692081,C,1.0,,
13.0,463609,CH,1.0,C,1.0
13.04,444772,HC,1.0,,
13.99,280233775,N,1.0,,
14.05,115743,CHH,1.0,CH,1.0
14.98,45364837,HN,1.0,CHHH,1.0
15.04,43677858,NH,1.0,N,1.0
15.97,9848879,O,1.0,HN,1.0
16.05,13130488,NHH,1.0,,
16.96,4643960,NHHH,1.0,OH,1.0
17.02,971674,HO,1.0,,
17.95,889860,OHH,1.0,HHO,1.0
18.02,12143,NHHH,1.0,,
18.05,19040,O,1.0,,
19.03,213430,OHHH,1.0,HHHO,1.0
20.0,864,HHO,1.0,,
20.04,915,OHH,1.0,,
20.96,423,OHHH,1.0,HHHO,1.0
23.96,3097,CC,1.0,,
24.98,239005,V,2.0,HCC,1.0
25.55,79129441,V,2.0,,
26.0,591385,CN,1.0,NC,1.0
26.96,1071,NC,1.0,,
27.05,7869,CN,1.0,NC,1.0
27.95,28868419,NN,1.0,CO,1.0
28.96,221,CO,1.0,OC,1.0
29.04,8436878,HNN,1.0,NN,1.0
30.04,46557371,Zr,3.0,ON,1.0
30.38333396911621,9676320,Zr,3.0,,
30.656666030883787,14728537,Zr,3.0,,
30.98,296507,NHO,1.0,ON,1.0
31.293333969116212,14814168,Zr,3.0,,
31.95,2329,NO,1.0,,
32.04,2579515,Zr,3.0,NHHO,1.0
32.97,10943,HOO,1.0,,
33.0,15074,OHO,1.0,NHO,1.0
33.95,4899,OHHO,1.0,,
34.05,433,NHHO,1.0,OO,1.0
34.99,1100,HHHOO,1.0,OHO,1.0
35.04,16,HOO,1.0,,
37.97,933,NCC,1.0,,
40.0,92225,CNN,1.0,,
40.05,37,OCC,1.0,,
41.02,1794,CNN,1.0,CNN,1.0
42.0,7103469,NNN,1.0,,
42.99,57038,NNN,1.0,NNN,1.0
43.04,28526,NNN,1.0,,
43.95,119,NNN,1.0,,
44.0,287524,ONN,1.0,COO,1.0
44.05,106,NNN,1.0,,
44.97,2321,ONN,1.0,ONN,1.0
45.01,105117894,Zr,2.0,HNNO,1.0
45.48,23038834,Zr,2.0,,
46.0,35080256,Zr,2.0,NOO,1.0
46.97,286,HNNO,1.0,NOO,1.0
47.04,35271848,Zr,2.0,,
47.98,5710030,Zr,2.0,NHHOO,1.0
50.05,137971,V,1.0,OHHOO,1.0
50.96,45922545,V,1.0,VH,1.0
51.98,9155210,VH,1.0,VHH,1.0
52.96,4311194,VHH,1.0,,
53.02,3342,VHHH,1.0,,
53.98,1110040,VHHH,1.0,,
56.04,1089,CNNO,1.0,,
57.95,75476,NNNO,1.0,,
58.96,306,NNNO,1.0,,
59.04,602,NNNO,1.0,NNNO,1.0
59.98,2940,ONNO,1.0,,
60.02,141,NNNO,1.0,,
60.35333206176758,42815543,Ta,3.0,,
62.04,300,VC,1.0,,
62.96,101198,VC,1.0,,
63.97,1123,VC,1.0,,
64.05,24478,VN,1.0,,
64.98,99,VN,1.0,,
65.02,8145848,VN,1.0,,
65.99,33690,VN,1.0,VO,1.0
66.99,329669,VO,1.0,,
67.02,367,VHO,1.0,,
67.99,95,VHHO,1.0,,
68.04,124006,VHO,1.0,,
68.95,32587,VHHO,1.0,,
69.04,658,VO,1.0,,
70.04,272,VHO,1.0,,
71.0,71,VHHO,1.0,,
74.98,373,VCC,1.0,,
78.04,7978,VNN,1.0,,
79.01,2652887,VNN,1.0,VNN,1.0
79.95,10643,VNN,1.0,,
80.02,10643,VNN,1.0,,
81.02,28,VNN,1.0,,
82.97,3654,VOO,1.0,,
85.02,255,VHHOO,1.0,,
90.01,53549981,Zr,1.0,,
90.53,79288024,Ta,2.0,,
90.95,12131199,HZr,1.0,,
91.01,23880982,ZrH,1.0,Zr,1.0
91.95,17884663,Zr,1.0,,
92.01,10129011,ZrHH,1.0,ZrH,1.0
93.04,10706057,HZr,1.0,ZrH,1.0
93.95,1604981,ZrHH,1.0,VNNO,1.0
94.0,17988635,Zr,1.0,,
94.04,339755,ZrHHH,1.0,,
94.96,4075150,HZr,1.0,,
95.0,540972,ZrHHH,1.0,VNNO,1.0
95.03,4075144,ZrH,1.0,,
95.97,177,VNNO,1.0,VNNO,1.0
96.05,4525716,Zr,1.0,ZrHH,1.0
97.01,659606,ZrH,1.0,VNNO,1.0
