mc,counts,ion,charge,ion2,charge2
1.01,8407212,H,1.0,,
2.01,23089,HH,1.0,,
3.03,305,HHH,1.0,,
5.97,4151121,C,2.0,,
6.53,46179,C,2.0,,
6.99,36092989,N,2.0,,
7.55,144943,N,2.0,,
8.03,112081517,O,2.0,,
8.95,224619,O,2.0,,
12.02,2615196,C,1.0,,
12.96,23511,CH,1.0,HC,1.0
13.02,29088,C,1.0,,
14.02,72186363,N,1.0,CH,1.0
15.05,797696,NH,1.0,N,1.0
15.98,2048,NH,1.0,HN,1.0
16.02,303535773,O,1.0,S,2.0
16.5,1126006,S,2.0,,
16.97,6610816,S,2.0,OH,1.0
17.02,611873,HO,1.0,,
17.95,340321,O,1.0,,
18.03,10609,OHH,1.0,HHO,1.0
19.0,2727,OH,1.0,HO,1.0
23.98,6871,CC,1.0,,
24.96,153,CC,1.0,CC,1.0
25.05,100,HCC,1.0,,
26.01,146767,NC,1.0,,
26.05,146760,CN,1.0,,
26.99,1630,NC,1.0,,
27.02,2209,CN,1.0,NC,1.0
27.05,597,CN,1.0,,
27.48,52518745,Mn,2.0,,
27.96,575490,OC,1.0,CO,1.0
28.01,2126869,NN,1.0,,
28.96,41985,HNN,1.0,NN,1.0
29.05,6365,OC,1.0,CO,1.0
29.97,5380094,NO,1.0,OC,1.0
30.02,6004347,ON,1.0,HNN,1.0
30.97,81123,NHO,1.0,ON,1.0
31.99,224431823,S,1.0,Zn,2.0
32.05,11085,NO,1.0,NHHO,1.0
32.95,10763549,Zn,2.0,S,1.0
33.55,1227361,Zn,2.0,,
33.95,5652869,Zn,2.0,OO,1.0
33.99,863,OHHO,1.0,,
34.02,8850837,S,1.0,OO,1.0
34.47,25093201,Ga,2.0,,
34.96,202657,Zn,2.0,SH,1.0
35.03,652,HOO,1.0,OHO,1.0
35.48,16659220,Ga,2.0,,
36.0,445,SHH,1.0,OO,1.0
38.05,621,NCC,1.0,,
39.99,10732,CNN,1.0,OCC,1.0
40.95,172,CNN,1.0,CNN,1.0
41.04,37,CNN,1.0,,
42.01,125328,NNN,1.0,,
42.98,501,NNN,1.0,,
43.03,1017,NNN,1.0,NNN,1.0
43.96,388863,SC,1.0,,
43.99,375577,ONN,1.0,COO,1.0
44.95,680,COO,1.0,,
44.99,2526,ONN,1.0,ONN,1.0
45.03,10116,SC,1.0,SC,1.0
45.97,17219,SC,1.0,SC,1.0
46.01,6449304,SN,1.0,NOO,1.0
47.02,74362,SN,1.0,SN,1.0
47.98,1527,NOO,1.0,NHHOO,1.0
48.03,14410032,SO,1.0,OOO,1.0
48.95,99017,SO,1.0,,
49.0,119704,SHO,1.0,SN,1.0
49.99,560094,SO,1.0,SO,1.0
50.98,5488,SHO,1.0,SHO,1.0
51.01,223,SO,1.0,,
51.96,1098,SO,1.0,SHHO,1.0
55.04,33611999,Mn,1.0,,
55.98,1289,CNNO,1.0,,
56.01,135139,MnH,1.0,,
56.05,1184,SCC,1.0,,
56.53,1354995,In,2.0,,
57.03,1823,MnHH,1.0,,
57.46,30156264,In,2.0,,
57.97,56,SCC,1.0,,
58.03,25794,NNNO,1.0,,
59.01,210,NNNO,1.0,NNNO,1.0
59.05,104,NNNO,1.0,,
59.98,52673,ONNO,1.0,,
60.01,55,NNNO,1.0,,
60.04,389802,SNN,1.0,,
60.96,6575,SNN,1.0,SNN,1.0
61.05,215,ONNO,1.0,,
61.99,17328,SNN,1.0,ONNO,1.0
62.02,88,ONNO,1.0,,
63.02,142,SNN,1.0,SNN,1.0
64.0,25524120,Zn,1.0,,
64.05,2157391,SOO,1.0,,
65.0,81019,ZnH,1.0,,
65.05,18175,SOO,1.0,,
65.97,14753356,Zn,1.0,SOO,1.0
66.03,4327,SOO,1.0,,
66.95,2153291,Zn,1.0,SOO,1.0
67.02,46505,ZnH,1.0,,
67.05,82321,MnC,1.0,SOO,1.0
67.99,8179,ZnH,1.0,MnC,1.0
68.02,9873900,Zn,1.0,SOO,1.0
68.98,31349,ZnH,1.0,,
69.05,49279952,Ga,1.0,MnN,1.0
69.96,141799,GaH,1.0,MnN,1.0
70.01,292,ZnHH,1.0,,
70.05,315130,Zn,1.0,,
70.96,3642650,MnO,1.0,GaHH,1.0
71.03,31432467,Ga,1.0,,
71.95,29665,MnHO,1.0,,
71.98,88982,GaH,1.0,,
72.96,7296,MnO,1.0,,
73.0,291,MnHHO,1.0,,
73.05,905,GaHH,1.0,,
74.01,56,MnHO,1.0,,
75.96,45398,ZnC,1.0,,
76.03,88179,SNNO,1.0,,
77.0,1938,SNNO,1.0,ZnC,1.0
77.95,740483,ZnN,1.0,ZnC,1.0
78.04,4069,SNNO,1.0,SNNO,1.0
79.0,6995,ZnC,1.0,ZnN,1.0
79.03,421,MnCC,1.0,,
79.96,427725,ZnN,1.0,ZnC,1.0
80.03,2167287,ZnO,1.0,ZnC,1.0
