mc,counts,ion,charge,ion2,charge2
0.97,12631079,H,1.0,,
2.03,78154,HH,1.0,,
2.98,4380255,Li,2.0,HHH,1.0
3.49,54799518,Li,2.0,,
5.97,11876819,Li,1.0,C,2.0
6.5,34677,C,2.0,,
6.99,112042265,Li,1.0,N,2.0
7.52,9678,N,2.0,,
7.99,303907150,O,2.0,LiH,1.0
8.03,714,LiHH,1.0,,
8.99,616998,O,2.0,LiHH,1.0
10.02,104,LiHHH,1.0,,
12.05,1590370,C,1.0,,
12.97,18089,HC,1.0,,
13.02,37784,CH,1.0,C,1.0
13.98,4716054,N,1.0,CH,1.0
14.98,49341,HN,1.0,N,1.0
15.03,28550,NH,1.0,,
15.96,115,HN,1.0,,
16.01,532328186,O,1.0,NHH,1.0
17.01,5283071,HO,1.0,OH,1.0
17.97,3502269,Fe,3.0,OHH,1.0
18.0,1116112,O,1.0,HHO,1.0
18.62666603088379,54701035,Fe,3.0,,
18.99,113830,LiC,1.0,OH,1.0
19.05,1318372,Fe,3.0,HO,1.0
19.37333396911621,178953,Fe,3.0,,
19.99,14420,LiN,1.0,HHO,1.0
20.03,1267,LiC,1.0,OHH,1.0
20.97,36,LiN,1.0,,
21.01,179292,LiN,1.0,,
21.96,714,LiN,1.0,,
22.04,2093303,LiO,1.0,,
22.96,19640,LiHO,1.0,,
23.03,26194630,LiO,1.0,,
23.95,4213,LiO,1.0,,
23.99,270,LiHHO,1.0,,
24.03,249204,LiHO,1.0,CC,1.0
24.95,48,LiHO,1.0,,
24.99,3961848,Cr,2.0,LiO,1.0
25.04,39,CC,1.0,,
25.96,13532,CN,1.0,NC,1.0
26.01,74387682,Cr,2.0,,
26.48,8432970,Cr,2.0,,
27.01,9338591,Fe,2.0,Cr,2.0
28.0,115089335,Fe,2.0,CO,1.0
28.49,2734070,Fe,2.0,,
28.96,385833,Fe,2.0,CHO,1.0
29.02,6137,OC,1.0,HNN,1.0
29.05,49,NN,1.0,,
29.95,1718538,NO,1.0,ON,1.0
30.95,3384,ON,1.0,,
31.0,12437,NHO,1.0,LiCC,1.0
31.05,3495,NO,1.0,,
31.96,121447448,OO,1.0,NO,1.0
32.05,1764,ON,1.0,NHO,1.0
32.95,1788945,OHO,1.0,NHO,1.0
33.02,1639842,HOO,1.0,,
33.98,510297,OO,1.0,OO,1.0
34.02,81,LiNN,1.0,,
34.96,3283,HOO,1.0,,
35.01,4980,OHO,1.0,LiNN,1.0
35.05,6875,OHO,1.0,HOO,1.0
35.97,528,OO,1.0,OHHO,1.0
36.01,53,OHHO,1.0,,
37.95,36,NCC,1.0,,
38.04,878639,LiOO,1.0,,
39.01,10994917,LiOO,1.0,,
40.01,1764,LiOO,1.0,,
40.05,3904,OCC,1.0,LiOO,1.0
40.96,48,OCC,1.0,OCC,1.0
41.02,45770,LiOO,1.0,LiOO,1.0
42.05,71,NNN,1.0,,
42.96,53,LiOO,1.0,,
44.02,299723,COO,1.0,ONN,1.0
44.95,3312,COO,1.0,ONN,1.0
45.04,91,HNNO,1.0,ONN,1.0
45.99,669,COO,1.0,CHHOO,1.0
46.03,487551,NOO,1.0,COO,1.0
46.99,1959,NOO,1.0,,
47.98,76963860,OOO,1.0,NOO,1.0
48.03,1098,NOO,1.0,NHHOO,1.0
49.97,2858165,Cr,1.0,OOO,1.0
50.02,154278,OOO,1.0,LiNNO,1.0
50.97,24092,CrH,1.0,LiNNO,1.0
51.98,1241,OOO,1.0,CrHH,1.0
52.03,48352038,Cr,1.0,OHHOO,1.0
53.0,5932068,Cr,1.0,CrH,1.0
53.96,5815,CrHH,1.0,,
54.0,6121034,Fe,1.0,Cr,1.0
54.98,13648,CrH,1.0,CrHH,1.0
55.03,37169,FeH,1.0,,
55.95,74074335,Fe,1.0,,
56.0,158,CrHH,1.0,,
56.03,419,FeHH,1.0,,
56.99,2364668,Fe,1.0,FeH,1.0
57.95,242353,Fe,1.0,NNNO,1.0
57.99,6447,FeHH,1.0,,
58.05,14107,FeH,1.0,,
59.04,2204,FeH,1.0,FeHH,1.0
59.99,3232,ONNO,1.0,,
60.02,14,FeHH,1.0,,
61.95,6207,CrC,1.0,,
63.0,75,CrC,1.0,,
64.0,118344,CrC,1.0,,
64.03,9028,CrN,1.0,,
64.95,1321,CrC,1.0,,
65.02,43,CrN,1.0,,
65.05,13421,CrC,1.0,,
65.97,1105315,CrO,1.0,CrN,1.0
66.04,10647,FeC,1.0,CrC,1.0
66.95,747,CrN,1.0,FeC,1.0
67.0,8486,CrHO,1.0,CrC,1.0
67.05,19488,CrN,1.0,,
68.01,17911292,CrO,1.0,FeC,1.0
68.95,1260,FeC,1.0,,
69.01,2179741,CrO,1.0,CrHO,1.0
69.97,38571,CrO,1.0,CrHHO,1.0
70.01,18320,CrHO,1.0,FeC,1.0
70.05,2670096,FeO,1.0,CrO,1.0
70.95,36172,FeHO,1.0,FeN,1.0
71.98,30951409,FeO,1.0,FeHHO,1.0
72.01,5723,FeO,1.0,CrO,1.0
73.04,1077693,FeO,1.0,FeHO,1.0
73.99,65408,FeO,1.0,FeHHO,1.0
74.05,109301,FeO,1.0,FeHO,1.0
74.99,1819,FeHO,1.0,FeHO,1.0
75.05,1487,FeO,1.0,,
75.96,261,CrCC,1.0,,
76.02,193,FeO,1.0,,
76.99,25,CrCC,1.0,,
78.01,39,FeCC,1.0,CrNN,1.0
79.96,517,CrNN,1.0,,
80.04,326,FeCC,1.0,,
80.99,53,CrNN,1.0,,
82.03,357348,CrOO,1.0,FeNN,1.0
84.03,6806690,CrOO,1.0,FeNN,1.0
84.96,46,FeNN,1.0,,
85.04,771339,CrOO,1.0,,
85.99,943338,FeOO,1.0,CrOO,1.0
86.04,194867,CrOO,1.0,,
87.05,3241,CrOO,1.0,CrOO,1.0
88.01,14463345,FeOO,1.0,FeOO,1.0
89.05,346886,FeOO,1.0,,
89.97,105238,FeOO,1.0,FeOO,1.0
90.03,2062,FeHHOO,1.0,,
90.99,1441,FeOO,1.0,FeOO,1.0
92.01,190,FeOO,1.0,FeOO,1.0
92.05,59,FeOO,1.0,,
94.05,27,CrNNO,1.0,,
96.03,465,CrNNO,1.0,,
97.01,46,CrNNO,1.0,,
97.95,46,FeNNO,1.0,,
100.05,567,FeNNO,1.0,,
209.01,94685994,Bi,1.0,,
210.03,366123,BiH,1.0,,
210.97,5015,BiHH,1.0,,
211.99,78,BiHHH,1.0,,
220.99,117503,BiC,1.0,,
221.97,1314,BiC,1.0,,
222.95,200450,BiN,1.0,,
224.05,810,BiN,1.0,,
225.0,21087394,BiO,1.0,,
225.99,271789,BiHO,1.0,,
226.95,2979,BiHHO,1.0,,
227.0,42248,BiO,1.0,,
227.97,538,BiHO,1.0,,
233.03,393,BiCC,1.0,,
236.96,1051,BiNN,1.0,,
241.0,11733879,BiOO,1.0,,
242.96,2069,BiHHOO,1.0,,
243.02,23526,BiOO,1.0,,
243.05,23507,BiOO,1.0,,
245.0,54,BiOO,1.0,,
252.98,533,BiNNO,1.0,,
