mc,counts,ion,charge,ion2,charge2
1.01,10475316,H,1.0,,
1.96,34735,HH,1.0,,
2.96,2247299,Li,2.0,HHH,1.0
3.52,28116368,Li,2.0,,
6.01,4137829,C,2.0,,
6.05,3873930,Li,1.0,,
6.5,46034,C,2.0,,
6.96,20702,LiH,1.0,,
6.99,48476497,Li,1.0,,
7.03,5631221,N,2.0,,
7.52,22613,N,2.0,,
8.01,178886751,O,2.0,LiH,1.0
8.98,360574,O,2.0,LiHH,1.0
9.99,33,LiHHH,1.0,,
12.05,2772360,C,1.0,,
13.04,64445,C,1.0,CH,1.0
13.97,178,CHH,1.0,,
14.05,9385781,N,1.0,HC,1.0
14.95,37704,N,1.0,,
14.99,36118,HN,1.0,,
15.03,39118,NH,1.0,,
15.95,274811487,O,1.0,,
15.99,656,NHH,1.0,NH,1.0
16.99,969352,OH,1.0,,
17.05,1409981,HO,1.0,,
18.0,581636,O,1.0,HHO,1.0
19.02,209494878,F,1.0,LiC,1.0
19.96,909086,FH,1.0,LiN,1.0
20.02,974,LiC,1.0,,
20.05,11,OHH,1.0,,
20.96,179460,LiN,1.0,FHH,1.0
22.0,381009,LiO,1.0,LiN,1.0
22.95,4757815,LiO,1.0,,
23.01,19635817,Na,1.0,LiHO,1.0
23.96,127091,NaH,1.0,LiHO,1.0
24.04,803,LiO,1.0,LiHHO,1.0
24.98,158767,V,2.0,NaHH,1.0
25.03,9535,LiO,1.0,,
25.45,52245740,V,2.0,,
25.98,32525,CN,1.0,NC,1.0
26.03,101,LiHO,1.0,,
27.0,434,CN,1.0,NC,1.0
27.04,79,CN,1.0,,
27.96,1137139,OC,1.0,CO,1.0
28.05,37755,NN,1.0,,
28.95,6643,OC,1.0,NN,1.0
29.0,6607,CO,1.0,HNN,1.0
29.05,5839,CHO,1.0,,
29.96,1026494,NO,1.0,CHHO,1.0
30.03,791930,ON,1.0,OC,1.0
30.95,360980,FC,1.0,NHO,1.0
31.96,32373912,OO,1.0,FC,1.0
32.97,370690,HOO,1.0,,
33.04,1090439,FN,1.0,OHO,1.0
33.97,68064,OO,1.0,FN,1.0
34.03,68810,OO,1.0,OHHO,1.0
34.95,34814,NaC,1.0,HHHOO,1.0
35.04,22904995,FO,1.0,LiNN,1.0
35.99,134,OO,1.0,,
36.02,282906,FHO,1.0,NaC,1.0
36.95,94007,NaN,1.0,,
37.01,48556,FO,1.0,FHHO,1.0
37.99,122288,LiOO,1.0,NaN,1.0
38.05,567,FHO,1.0,,
39.02,100757480,K,1.0,NaO,1.0
39.97,490239,KH,1.0,,
40.0,223,LiOO,1.0,,
40.03,20252,NaHO,1.0,OCC,1.0
40.95,7028220,K,1.0,KHH,1.0
41.95,95,NaHO,1.0,KHHH,1.0
42.03,35556,KH,1.0,NNN,1.0
43.01,1613,FCC,1.0,KHH,1.0
