mc,counts,ion,charge,ion2,charge2
1.05,2129172,H,1.0,,
1.96,1892,HH,1.0,,
2.98,2881908,Li,2.0,,
3.46,36062717,Li,2.0,,
5.97,4724431,Li,1.0,,
6.04,4205219,C,2.0,,
6.53,46771,C,2.0,,
6.99,3438178,N,2.0,LiH,1.0
7.05,59119203,Li,1.0,,
7.5,13794,N,2.0,,
7.98,245809483,O,2.0,LiH,1.0
8.97,492495,O,2.0,,
9.04,87,LiHH,1.0,,
11.99,28712402,Mg,2.0,,
12.05,2775450,C,1.0,,
12.5,3639081,Mg,2.0,,
13.0,4074266,Mg,2.0,C,1.0
13.05,4020,HC,1.0,,
13.96,6358931,N,1.0,HC,1.0
15.01,30377,N,1.0,NH,1.0
15.05,5119,HN,1.0,,
15.97,423714305,O,1.0,,
16.01,27,HN,1.0,,
16.99,764066,OH,1.0,HO,1.0
17.97,2636281,Fe,3.0,O,1.0
18.03,1705,HHO,1.0,OHH,1.0
18.656666030883787,28101416,Fe,3.0,,
18.95,831,OH,1.0,,
18.99,107202835,F,1.0,Fe,3.0
19.32333396911621,91930,Fe,3.0,,
19.96,89451,FH,1.0,LiN,1.0
21.0,261,FHH,1.0,LiN,1.0
21.05,118911,LiN,1.0,,
21.96,939622,LiO,1.0,,
22.04,498,LiN,1.0,,
23.02,11759832,LiO,1.0,LiHO,1.0
23.96,9462,CC,1.0,LiO,1.0
24.04,50395414,Mg,1.0,LiHO,1.0
24.97,60901,MgH,1.0,LiO,1.0
25.03,6384458,Mg,1.0,CC,1.0
25.95,16188,CN,1.0,MgH,1.0
25.98,7086651,Mg,1.0,,
26.04,12664,NC,1.0,MgHH,1.0
26.99,4942699,Fe,2.0,MgH,1.0
27.04,115,CN,1.0,,
27.95,78732230,Fe,2.0,OC,1.0
28.0,16098,NN,1.0,,
28.04,909090,CO,1.0,,
28.47,1872755,Fe,2.0,,
29.03,22077637,Ni,2.0,Fe,2.0
30.04,10479289,Ni,2.0,NO,1.0
30.55,351139,Ni,2.0,,
30.98,1311553,Ni,2.0,FC,1.0
31.95,73279131,OO,1.0,,
32.0,5984,NO,1.0,ON,1.0
32.05,287306,Ni,2.0,,
32.98,171142,OHO,1.0,,
33.03,477866,FN,1.0,HOO,1.0
33.99,295368,OO,1.0,OO,1.0
34.98,345,HOO,1.0,,
35.01,673,HOO,1.0,OHO,1.0
35.04,16103442,FO,1.0,LiNN,1.0
35.95,71640,MgC,1.0,OO,1.0
36.04,36029,FHO,1.0,CCC,1.0
37.01,9938,MgC,1.0,MgC,1.0
37.04,32279,FO,1.0,,
37.97,527611,LiOO,1.0,MgN,1.0
38.04,49,NCC,1.0,,
38.97,5084265,LiOO,1.0,MgN,1.0
39.04,14088,MgN,1.0,,
39.96,16543,MgN,1.0,LiOO,1.0
40.05,8280552,MgO,1.0,OCC,1.0
40.97,1059181,MgO,1.0,LiOO,1.0
41.03,27769,MgHO,1.0,LiOO,1.0
41.99,1183135,MgO,1.0,MgO,1.0
42.02,170,NNN,1.0,MgHHO,1.0
42.96,4633,MgHO,1.0,MgO,1.0
43.03,798,FCC,1.0,,
44.02,324282,COO,1.0,ONN,1.0
44.95,52,ONN,1.0,ONN,1.0
