mc,counts,ion,charge,ion2,charge2
1.01,3867795,H,1.0,,
2.04,5049,HH,1.0,,
2.99,37,HHH,1.0,,
4.98,11098918,B,2.0,,
5.52,44956281,B,2.0,,
5.96,1273175,C,2.0,,
6.55,14158,C,2.0,,
6.96,74004957,N,2.0,,
7.45,297191,N,2.0,,
8.05,116470601,O,2.0,,
9.03,17629862,Al,3.0,O,2.0
9.95,19136094,B,1.0,,
10.99,77510862,B,1.0,,
11.04,32488,BH,1.0,,
12.02,687691,C,1.0,BHH,1.0
12.05,31586497,Mg,2.0,BH,1.0
12.54,3986696,Mg,2.0,,
13.02,4437292,Mg,2.0,C,1.0
13.55,48323486,Al,2.0,,
13.96,18,HC,1.0,,
14.03,119362845,N,1.0,,
14.96,216701,NH,1.0,,
15.01,663082,N,1.0,HN,1.0
15.98,197408660,O,1.0,NHH,1.0
16.02,1597,NH,1.0,HN,1.0
17.0,350606,HO,1.0,,
17.05,342808,OH,1.0,,
17.98,398046,O,1.0,HHO,1.0
19.0,1377,HO,1.0,OH,1.0
22.03,8707,BC,1.0,,
22.95,83,BC,1.0,,
22.99,35243,BC,1.0,,
23.97,58030286,Mg,1.0,BN,1.0
24.04,629,CC,1.0,,
24.97,7352340,Mg,1.0,MgH,1.0
25.0,3619482,BN,1.0,V,2.0
25.51,72340241,V,2.0,,
25.95,86052,CN,1.0,MgH,1.0
25.98,8045857,Mg,1.0,,
26.01,71485,NC,1.0,BN,1.0
26.05,1272046,BO,1.0,,
26.96,6076,BHO,1.0,NC,1.0
27.0,32712565,Al,1.0,BO,1.0
27.45,84566070,Mn,2.0,,
28.0,184031,CO,1.0,AlH,1.0
28.04,5630169,NN,1.0,OC,1.0
28.99,81771,HNN,1.0,NN,1.0
29.47,48323463,Co,2.0,,
29.96,14907769,ON,1.0,NO,1.0
30.03,257,OC,1.0,NN,1.0
30.98,30883,ON,1.0,,
31.02,66921,NHO,1.0,NO,1.0
31.97,14453,NO,1.0,,
32.0,17099022,OO,1.0,,
32.03,14106857,Zn,2.0,ON,1.0
32.95,8089421,Zn,2.0,ON,1.0
33.01,59779,HOO,1.0,NHO,1.0
33.05,59639,OHO,1.0,,
33.45,1188768,Zn,2.0,,
33.97,34575,OO,1.0,OHHO,1.0
34.04,5485140,Zn,2.0,OO,1.0
34.95,112,OHO,1.0,,
34.99,174254,Zn,2.0,HOO,1.0
35.04,115,HOO,1.0,,
36.02,26811,MgC,1.0,OO,1.0
36.95,3400,MgC,1.0,,
37.02,314,MgC,1.0,,
37.96,2271137,MgN,1.0,BNN,1.0
38.05,37,MgC,1.0,,
38.97,730128,BNN,1.0,MgN,1.0
39.0,434,BNN,1.0,,
39.05,9106,MgN,1.0,BNN,1.0
39.97,1992,BNN,1.0,AlC,1.0
40.03,5730542,MgO,1.0,MgN,1.0
40.98,704440,MgO,1.0,MgHO,1.0
41.02,2591075,AlN,1.0,MgN,1.0
42.01,1990276,NNN,1.0,MgO,1.0
42.98,6196011,AlO,1.0,BOO,1.0
43.97,15734,AlHO,1.0,MgO,1.0
44.01,1426792,ONN,1.0,COO,1.0
44.54,48323476,Y,2.0,,
44.97,56655,W,4.0,AlO,1.0
45.53,6710389,W,4.0,,
45.72,3648627,W,4.0,,
45.99,22743568,Mo,2.0,W,4.0
46.54,6021510,W,4.0,,
46.96,8143,NOO,1.0,,
47.0,8089340,Mo,2.0,,
47.45,13830168,Mo,2.0,,
47.95,14526034,Mo,2.0,,
48.02,3292400,OOO,1.0,NOO,1.0
48.49,8350292,Mo,2.0,,
49.03,20962734,Mo,2.0,,
49.96,6625,OOO,1.0,OHHOO,1.0
50.0,128364,V,1.0,OOO,1.0
50.05,8356849,Mo,2.0,OOO,1.0
50.97,349,VH,1.0,AlCC,1.0
51.02,40510524,V,1.0,,
51.96,444944,MgNN,1.0,VH,1.0
52.95,44098,MgNN,1.0,,
53.0,1813,MgNN,1.0,VHH,1.0
53.03,1405,MgNN,1.0,,
54.0,68185,MgNN,1.0,BNNO,1.0
54.97,55813887,Mn,1.0,MgNN,1.0
55.05,435111,AlNN,1.0,BNNO,1.0
55.95,1163185,MgOO,1.0,AlNN,1.0
55.99,150535,MnH,1.0,BNNO,1.0
56.05,1454,AlNN,1.0,,
56.95,147621,MgOO,1.0,MnHH,1.0
56.99,162,BNNO,1.0,,
57.96,159275,NNNO,1.0,MgOO,1.0
58.03,165548,MgOO,1.0,MgOO,1.0
58.97,26515888,Co,1.0,AlOO,1.0
59.98,39323,W,3.0,MgOO,1.0
60.05,318150,ONNO,1.0,CoH,1.0
60.66666793823242,10167275,W,3.0,,
61.01,5534039,W,3.0,AlOO,1.0
61.28333206176758,11868246,W,3.0,,
61.96,900,ONNO,1.0,ONNO,1.0
62.01,138,VC,1.0,,
62.04,9123484,W,3.0,,
63.0,46988,VC,1.0,,
