mc,counts,ion,charge,ion2,charge2
0.95,8461623,H,1.0,,
2.0,28504,HH,1.0,,
3.04,295,HHH,1.0,,
5.99,4178002,C,2.0,,
6.46,46474,C,2.0,,
7.03,1610996,N,2.0,,
7.48,6462,N,2.0,,
7.98,109943672,O,2.0,,
8.96,220320,O,2.0,,
11.98,26950853,Mg,2.0,C,1.0
12.51,3140461,Mg,2.0,,
12.96,3524174,Mg,2.0,C,1.0
13.05,12633,HC,1.0,,
13.98,3159277,N,1.0,CH,1.0
15.0,23313,N,1.0,HN,1.0
15.04,13640,NH,1.0,,
15.97,207441052,O,1.0,NH,1.0
16.03,110109453,S,2.0,,
16.5,927236,S,2.0,,
16.99,6247145,S,2.0,OH,1.0
17.97,2674335,Fe,3.0,,
18.0,415715,O,1.0,,
18.04,10501,HHO,1.0,OHH,1.0
18.706666030883788,42282004,Fe,3.0,,
18.96,1016039,Fe,3.0,OH,1.0
19.01,1238,HO,1.0,,
19.37333396911621,138324,Fe,3.0,,
23.0,31715203,Na,1.0,,
23.98,41997150,Mg,1.0,,
24.02,93095,NaH,1.0,,
24.05,6051,CC,1.0,,
24.95,142655,MgH,1.0,NaHH,1.0
25.04,5322833,Mg,1.0,,
25.95,5129,NC,1.0,,
25.99,18870,MgH,1.0,MgHH,1.0
26.04,5913718,Mg,1.0,CN,1.0
26.97,8104111,Fe,2.0,NC,1.0
27.04,20063,MgH,1.0,MgHH,1.0
27.95,4900,NN,1.0,MgHH,1.0
27.99,128463308,Fe,2.0,OC,1.0
28.05,344908,CO,1.0,,
28.52,3073930,Fe,2.0,,
28.99,425742,Fe,2.0,OC,1.0
29.02,3826,CO,1.0,,
29.05,37,HNN,1.0,,
29.95,569747,NO,1.0,ON,1.0
31.0,2286,NO,1.0,ON,1.0
31.04,2488,NHO,1.0,,
31.95,477,ON,1.0,NHHO,1.0
32.0,15808238,OO,1.0,NO,1.0
32.05,164342464,S,1.0,,
32.99,2296530,S,1.0,SH,1.0
33.98,7338956,S,1.0,OO,1.0
34.99,144315971,Cl,1.0,NaC,1.0
35.95,545678,ClH,1.0,MgC,1.0
37.02,46100991,Cl,1.0,NaN,1.0
37.97,90,MgC,1.0,,
38.03,210113,ClH,1.0,MgN,1.0
39.0,7711,MgN,1.0,ClHH,1.0
39.05,2215384,NaO,1.0,,
39.95,4089285,MgO,1.0,MgN,1.0
39.99,29709,NaHO,1.0,OCC,1.0
40.05,6854,MgN,1.0,,
40.96,4441,NaO,1.0,,
40.99,548214,MgO,1.0,MgHO,1.0
41.05,155,NaHHO,1.0,,
42.02,587676,MgO,1.0,MgO,1.0
42.97,5336,MgHO,1.0,MgO,1.0
43.98,383364,SC,1.0,COO,1.0
44.03,1090,ONN,1.0,MgHHO,1.0
44.96,979,COO,1.0,,
45.02,5761,SC,1.0,SC,1.0
45.98,7550617,Mo,2.0,SN,1.0
46.04,172,COO,1.0,,
46.99,224815,ClC,1.0,SN,1.0
47.05,4538036,Mo,2.0,NaCC,1.0
47.47,7758021,Mo,2.0,,
47.96,28527795,SO,1.0,Mo,2.0
48.05,2933,ClC,1.0,MgCC,1.0
48.49,4684093,Mo,2.0,,
48.96,12256909,Mo,2.0,SO,1.0
49.97,5502759,Mo,2.0,SO,1.0
50.05,7115,OOO,1.0,SHO,1.0
50.95,51035,ClN,1.0,SHO,1.0
51.0,128,NaNN,1.0,,
51.03,10075879,ClO,1.0,SO,1.0
51.96,335,ClN,1.0,MgNN,1.0
52.03,125493,ClHO,1.0,SO,1.0
52.99,3236915,ClO,1.0,ClO,1.0
53.05,1083,ClHHO,1.0,,
53.97,39608,ClHO,1.0,MgNN,1.0
54.01,244,ClHO,1.0,,
54.04,4943452,Fe,1.0,,
54.95,28343,FeH,1.0,ClHHO,1.0
55.0,589089,NaOO,1.0,ClO,1.0
55.95,1760,SCC,1.0,FeHH,1.0
56.0,733964,MgOO,1.0,ClHO,1.0
56.04,78157623,Fe,1.0,,
56.98,442516,FeH,1.0,NaHHOO,1.0
57.02,1970470,Fe,1.0,MgOO,1.0
57.98,266370,Fe,1.0,FeH,1.0
58.03,110332,MgOO,1.0,FeHH,1.0
58.95,2715,FeH,1.0,ClCC,1.0
59.01,328,MgOO,1.0,FeHH,1.0
60.0,956,SNN,1.0,MgOO,1.0
60.04,198,MgOO,1.0,,
60.95,357,ClCC,1.0,,
61.98,39,SNN,1.0,,
63.04,484,ClNN,1.0,,
64.05,3092684,SOO,1.0,,
64.96,146,ClNN,1.0,,
65.0,26069,SOO,1.0,,
65.98,257,SHHOO,1.0,,
66.02,165369,SOO,1.0,FeC,1.0
67.0,2714702,ClOO,1.0,FeC,1.0
67.95,12538,FeN,1.0,,
68.04,257296,FeC,1.0,SOO,1.0
69.02,886713,ClOO,1.0,FeC,1.0
69.96,64,FeC,1.0,,
70.03,953872,FeO,1.0,FeN,1.0
71.0,13544,FeN,1.0,FeHO,1.0
71.97,2222,FeO,1.0,FeN,1.0
72.04,11933359,FeO,1.0,,
72.97,356538,FeO,1.0,FeHO,1.0
73.97,39029,FeO,1.0,,
74.04,26224,FeO,1.0,FeHO,1.0
74.99,349,FeHO,1.0,FeHO,1.0
75.03,579,FeO,1.0,,
75.99,249,SNNO,1.0,FeO,1.0
77.99,50,FeCC,1.0,,
79.01,95,ClNNO,1.0,,
