mc,counts,ion,charge,ion2,charge2
0.96,49710795,H,1.0,,
1.98,1033840,HH,1.0,,
3.01,1549352,Li,2.0,HHH,1.0
3.55,18651758,Li,2.0,,
4.04,2721,HHHH,1.0,,
5.98,4142073,Li,1.0,C,2.0
6.49,14201,C,2.0,,
6.97,3761585,N,2.0,,
7.0,35919650,Li,1.0,LiH,1.0
7.5,15112,N,2.0,,
7.96,2233,LiHH,1.0,,
7.99,636819,LiH,1.0,,
8.05,172337420,O,2.0,,
8.97,345522,O,2.0,LiHHH,1.0
9.03,27685,LiHH,1.0,,
10.04,1733,LiHHH,1.0,,
12.01,803696,C,1.0,,
12.96,29115,CH,1.0,,
13.03,38725,HC,1.0,C,1.0
13.99,162037248,Si,2.0,N,1.0
14.46,7964916,Si,2.0,,
14.96,5402934,Si,2.0,HN,1.0
15.01,114535,NH,1.0,CHHH,1.0
15.95,489,HN,1.0,,
16.0,372881124,O,1.0,S,2.0
16.04,458,NH,1.0,,
16.51,294383,S,2.0,,
16.95,13884164,OH,1.0,HO,1.0
17.0,1545865,S,2.0,NHHH,1.0
17.95,1007566,O,1.0,HHO,1.0
18.0,286924,OHH,1.0,,
18.04,1263,LiC,1.0,,
18.99,62106,OHHH,1.0,LiC,1.0
19.05,15116,OH,1.0,,
20.01,1231,HHO,1.0,OHH,1.0
20.05,7465,LiN,1.0,LiC,1.0
20.97,91114,LiN,1.0,HHHO,1.0
21.01,76,OHHH,1.0,LiN,1.0
21.96,306750,LiO,1.0,LiN,1.0
22.97,19557,LiHO,1.0,,
23.04,34414476,Na,1.0,LiO,1.0
23.99,481482,NaH,1.0,LiO,1.0
24.04,246430,LiHO,1.0,LiHHO,1.0
24.98,36728,NaHH,1.0,LiHHO,1.0
25.03,7688,LiO,1.0,,
25.97,4528,CN,1.0,NaHHH,1.0
26.0,3014,NC,1.0,,
26.03,474,LiHO,1.0,,
26.99,92,CN,1.0,NC,1.0
27.97,413476,OC,1.0,CO,1.0
28.03,98449958,Si,1.0,NN,1.0
28.95,3100629,SiH,1.0,CHO,1.0
29.05,8508338,Si,1.0,HSi,1.0
29.45,48418971,Co,2.0,,
29.99,4926882,Si,1.0,NO,1.0
30.04,504668,HSi,1.0,SiHH,1.0
30.95,136407,HSi,1.0,SiHH,1.0
31.02,145059,SiH,1.0,NHO,1.0
31.99,106784028,S,1.0,OO,1.0
