mc,counts,ion,charge,ion2,charge2
0.95,18499812,H,1.0,,
1.97,171116,HH,1.0,,
2.95,2954,HHH,1.0,,
4.0,46,HHHH,1.0,,
5.98,3044825,C,2.0,,
6.45,33869,C,2.0,,
6.95,11970792,N,2.0,,
7.55,48063,N,2.0,,
7.95,9837969,O,2.0,,
8.99,190703691,Al,3.0,O,2.0
11.97,1552862,C,1.0,,
12.98,42565,HC,1.0,C,1.0
13.03,20663,CH,1.0,,
13.5,635613192,Al,2.0,,
13.97,18417472,N,1.0,CHH,1.0
14.96,73952,N,1.0,,
15.03,246834,HN,1.0,NH,1.0
15.95,15372347,O,1.0,HN,1.0
16.05,3019,NHH,1.0,NH,1.0
16.98,232189,OH,1.0,HO,1.0
17.95,2726,OHH,1.0,,
18.02,32854,O,1.0,HHO,1.0
18.98,457,OH,1.0,HO,1.0
19.02,78,OHHH,1.0,HHHO,1.0
23.04,23113216,Ti,2.0,,
23.52,21090785,Ti,2.0,,
24.01,213223114,Ti,2.0,CC,1.0
24.53,15890333,Ti,2.0,,
24.95,55,HCC,1.0,,
25.04,15601485,Ti,2.0,CC,1.0
25.97,26873,NC,1.0,,
26.03,21176,CN,1.0,,
26.95,419504741,Al,1.0,,
27.04,706,NC,1.0,CN,1.0
27.95,20547,CO,1.0,,
27.98,3599602,AlH,1.0,,
28.01,134142,NN,1.0,OC,1.0
28.95,78774,AlHH,1.0,HNN,1.0
29.04,324,CHO,1.0,,
29.97,123074,ON,1.0,AlHHH,1.0
30.03,104033,NO,1.0,CO,1.0
30.98,507,ON,1.0,,
31.05,2118,NHO,1.0,NO,1.0
31.99,99094,OO,1.0,NO,1.0
32.05,234,ON,1.0,NHHO,1.0
33.03,3384,HOO,1.0,OHO,1.0
33.99,242,OO,1.0,OHHO,1.0
34.05,197,OO,1.0,,
37.98,73,NCC,1.0,,
38.98,868932,AlC,1.0,,
40.0,10150,AlC,1.0,CNN,1.0
40.98,4658423,AlN,1.0,,
41.97,21708,AlN,1.0,NNN,1.0
43.04,4386779,AlO,1.0,,
43.96,74001,AlHO,1.0,ONN,1.0
44.97,1738,AlHHO,1.0,HNNO,1.0
45.05,8777,AlO,1.0,,
45.98,15256921,Ti,1.0,NOO,1.0
46.97,14085739,Ti,1.0,TiH,1.0
47.95,5411,TiHH,1.0,OOO,1.0
48.01,140876059,Ti,1.0,TiH,1.0
48.97,12020642,Ti,1.0,TiH,1.0
49.04,52,TiHHH,1.0,,
49.96,35704,TiHH,1.0,,
50.02,10410968,Ti,1.0,TiH,1.0
50.96,574,TiHHH,1.0,,
51.01,116797,TiH,1.0,TiHH,1.0
51.99,32,AlCC,1.0,,
52.03,2664,TiHH,1.0,TiHHH,1.0
53.03,59,TiHHH,1.0,,
55.02,89779,AlNN,1.0,,
55.96,353,AlNN,1.0,,
56.0,359,AlNN,1.0,,
57.99,24463,TiC,1.0,NNNO,1.0
59.01,88216,AlOO,1.0,TiC,1.0
59.95,191161,TiN,1.0,ONNO,1.0
60.04,225477,TiC,1.0,TiC,1.0
60.95,194745,TiN,1.0,TiC,1.0
61.97,188,TiC,1.0,,
62.0,1899866,TiN,1.0,TiO,1.0
62.96,112436,TiO,1.0,TiHO,1.0
63.0,138489,TiN,1.0,TiN,1.0
63.99,1236297,TiO,1.0,TiN,1.0
64.95,111445,TiO,1.0,TiHO,1.0
65.95,2123,TiHO,1.0,,
65.99,83394,TiO,1.0,TiO,1.0
66.96,195,TiO,1.0,TiHHO,1.0
67.01,42,TiHO,1.0,,
67.05,2083,TiHO,1.0,,
68.0,160,TiO,1.0,,
68.04,38,TiHHO,1.0,,
70.05,2521964,AlAlO,1.0,TiCC,1.0
70.99,75,TiCC,1.0,,
71.03,1306,AlNNO,1.0,,
71.99,5824,AlAlO,1.0,TiCC,1.0
73.04,44,TiCC,1.0,,
74.0,3988,TiNN,1.0,TiCC,1.0
75.05,3583,TiNN,1.0,,
76.05,36155,TiNN,1.0,,
76.96,2866,TiNN,1.0,TiNN,1.0
77.02,162,TiNN,1.0,,
77.97,2647,TiNN,1.0,,
78.02,1862,TiOO,1.0,,
78.98,1724,TiOO,1.0,,
79.95,17324,TiOO,1.0,,
81.02,1303,TiOO,1.0,,
82.02,1324,TiOO,1.0,TiOO,1.0
89.97,46,TiNNO,1.0,,
90.98,49,TiNNO,1.0,,
92.05,486,TiNNO,1.0,,
93.02,47,TiNNO,1.0,,
94.01,44,TiNNO,1.0,,
