mc,counts,ion,charge,ion2,charge2
1.02,6108988,H,1.0,,
2.01,17531,HH,1.0,,
3.04,105,HHH,1.0,,
6.03,12065433,C,2.0,,
6.53,134193,C,2.0,,
6.96,10581801,N,2.0,,
7.46,42498,N,2.0,,
7.99,243693025,O,2.0,,
9.01,488369,O,2.0,,
11.97,89606815,Mg,2.0,,
12.03,6635971,C,1.0,,
12.46,11357019,Mg,2.0,,
13.02,12717693,Mg,2.0,C,1.0
13.05,24832,CH,1.0,,
14.0,18245310,N,1.0,HC,1.0
14.99,179045,N,1.0,NH,1.0
15.95,393053252,O,1.0,,
16.0,741,NHH,1.0,NH,1.0
16.95,1715112,HO,1.0,OH,1.0
17.96,6428,OHH,1.0,,
18.04,793322,O,1.0,HHO,1.0
18.95,1890,HO,1.0,OHHH,1.0
19.01,1604,OH,1.0,,
24.01,60922,CC,1.0,,
24.05,144527099,Mg,1.0,,
24.98,382,HCC,1.0,,
25.03,18715521,Mg,1.0,MgH,1.0
25.97,20477442,Mg,1.0,NC,1.0
26.05,76369,CN,1.0,,
27.01,58649,MgH,1.0,NC,1.0
27.96,3585250,CO,1.0,OC,1.0
28.02,323,MgHH,1.0,,
29.04,125165818,Ni,2.0,CO,1.0
29.98,50956079,Ni,2.0,ON,1.0
30.03,2787507,NO,1.0,CO,1.0
30.53,2014946,Ni,2.0,,
30.98,6636556,Ni,2.0,NHO,1.0
31.03,29,CO,1.0,,
31.99,12020,ON,1.0,NO,1.0
32.02,50518200,OO,1.0,Ni,2.0
32.95,32,NO,1.0,,
32.99,37,NHO,1.0,,
33.04,854958,HOO,1.0,OHO,1.0
33.98,100449,OO,1.0,OHHO,1.0
34.04,97942,OO,1.0,,
34.98,943,HOO,1.0,,
35.01,2418,HOO,1.0,OHO,1.0
35.99,552406,MgC,1.0,CCC,1.0
36.05,191,OO,1.0,,
37.02,76045,MgC,1.0,MgC,1.0
38.0,1105299,MgN,1.0,NCC,1.0
38.05,77615,MgC,1.0,,
39.01,145097,MgN,1.0,MgN,1.0
39.95,155204,MgN,1.0,,
40.01,19737027,MgO,1.0,OCC,1.0
40.05,1337,CNN,1.0,,
40.98,2498841,MgO,1.0,MgN,1.0
