mc,counts,ion,charge,ion2,charge2
0.97,2136153,H,1.0,,
1.98,1432,HH,1.0,,
5.97,3164207,C,2.0,,
6.53,35184,C,2.0,,
6.95,15290900,N,2.0,,
7.48,61417,N,2.0,,
8.02,166267056,O,2.0,,
8.97,333185,O,2.0,,
9.02,6405242,Al,3.0,,
11.96,1645371,C,1.0,,
13.0,24093,C,1.0,HC,1.0
13.5,16855881,Al,2.0,,
14.03,23168104,N,1.0,HC,1.0
15.02,124356,N,1.0,HN,1.0
15.95,64,HN,1.0,,
16.0,377747125,O,1.0,S,2.0
16.55,993294,S,2.0,,
17.02,5611236,S,2.0,OH,1.0
17.99,2350442,Fe,3.0,O,1.0
18.636666030883788,28916155,Fe,3.0,,
18.99,790,OH,1.0,HO,1.0
19.05,693745,Fe,3.0,,
19.37333396911621,94613,Fe,3.0,,
20.0,23896446,Ca,2.0,,
21.04,172453,Ca,2.0,,
21.45,24645,Ca,2.0,,
22.01,5148826,Ca,2.0,,
23.97,49263,Ca,2.0,,
24.02,4156,CC,1.0,,
25.05,92,CC,1.0,CC,1.0
25.98,61348,NC,1.0,CN,1.0
26.96,585,NC,1.0,NC,1.0
27.02,16672137,Al,1.0,Fe,2.0
27.98,490752,CO,1.0,NN,1.0
28.01,90706661,Fe,2.0,OC,1.0
28.55,2167914,Fe,2.0,,
28.95,6947,OC,1.0,CO,1.0
28.98,298381,Fe,2.0,NN,1.0
29.95,5528788,NO,1.0,ON,1.0
30.95,18006,NO,1.0,NHO,1.0
31.04,10599,ON,1.0,,
32.01,209273241,S,1.0,OO,1.0
32.04,5810,NO,1.0,NHO,1.0
32.96,45047,OHO,1.0,ON,1.0
33.01,1630725,S,1.0,HOO,1.0
33.05,167329,SH,1.0,,
33.95,8323617,S,1.0,OO,1.0
34.02,44177,OO,1.0,,
34.98,7465,SH,1.0,OHO,1.0
35.01,94,OHO,1.0,,
35.05,226,HOO,1.0,HOO,1.0
35.99,94,OO,1.0,,
38.0,102,NCC,1.0,,
38.96,20692,AlC,1.0,,
39.96,12189151,Ca,1.0,OCC,1.0
40.98,183349,AlN,1.0,CaH,1.0
41.95,87956,Ca,1.0,,
41.99,6919,NNN,1.0,AlN,1.0
42.95,12781,Ca,1.0,CaH,1.0
43.02,1474575,AlO,1.0,NNN,1.0
43.99,2907457,Ca,1.0,SC,1.0
44.04,99519,COO,1.0,AlHO,1.0
45.02,14112,CaH,1.0,AlO,1.0
45.96,184,COO,1.0,,
46.03,2764991,SN,1.0,NOO,1.0
