mc,counts,ion,charge,ion2,charge2
0.96,5136805,H,1.0,,
1.97,9695,HH,1.0,,
3.0,1781024,Li,2.0,HHH,1.0
3.45,22285857,Li,2.0,,
5.98,1902254,C,2.0,,
6.02,3561886,Li,1.0,,
6.5,21147,C,2.0,,
6.95,46611295,Li,1.0,N,2.0
7.52,8174,N,2.0,,
7.99,3929105,O,2.0,LiH,1.0
8.97,7710,O,2.0,,
9.02,32490533,Al,3.0,LiHH,1.0
10.283333015441894,63876105,P,3.0,,
11.99,1084286,C,1.0,,
12.99,19520,C,1.0,HC,1.0
13.48,72200382,Al,2.0,,
13.95,3835317,N,1.0,CH,1.0
13.99,22189589,Si,2.0,,
14.05,35,HC,1.0,,
14.53,1131130,Si,2.0,,
14.95,15392,N,1.0,,
15.03,759745,Si,2.0,NH,1.0
15.52,135906608,P,2.0,,
15.95,17,HN,1.0,,
15.98,69504913,S,2.0,,
16.01,62,NHH,1.0,NH,1.0
16.05,6404340,O,1.0,,
16.46,585290,S,2.0,,
16.97,16111,HO,1.0,,
17.01,3083589,S,2.0,OH,1.0
17.99,156,HHO,1.0,OHH,1.0
18.05,15589,O,1.0,LiC,1.0
18.97,34648,LiC,1.0,HO,1.0
19.0,35,LiC,1.0,,
19.03,10,OH,1.0,,
20.05,5535,LiN,1.0,LiC,1.0
21.02,64572,LiN,1.0,LiN,1.0
21.99,8382,LiO,1.0,,
22.02,272,LiN,1.0,,
23.05,104928,LiO,1.0,LiHO,1.0
23.97,1170,CC,1.0,,
24.01,694,LiHO,1.0,,
24.96,241,LiO,1.0,,
25.0,192540,V,2.0,,
25.46,64049768,V,2.0,,
25.96,3432,NC,1.0,,
26.04,2462,CN,1.0,,
27.01,47652336,Al,1.0,NC,1.0
27.96,13298419,Si,1.0,AlH,1.0
28.99,757139,Si,1.0,SiH,1.0
29.05,988,AlHH,1.0,,
29.96,440395,Si,1.0,SiHH,1.0
30.04,24626,NO,1.0,ON,1.0
30.98,81544145,P,1.0,LiCC,1.0
31.03,3036,SiH,1.0,HSi,1.0
31.99,122241843,S,1.0,PH,1.0
32.97,1026855,S,1.0,,
33.02,257404,SH,1.0,PHH,1.0
33.96,5428598,S,1.0,LiSi,1.0
34.01,1673,SHH,1.0,OO,1.0
34.95,11310,SH,1.0,,
35.0,1818,LiSi,1.0,,
35.03,444293,LiSi,1.0,LiNN,1.0
35.97,78,SHH,1.0,,
36.05,23820,LiSi,1.0,LiSi,1.0
36.95,14934,LiSi,1.0,,
37.47,19253437,As,2.0,,
38.0,48,LiOO,1.0,,
38.98,65012,AlC,1.0,LiOO,1.0
40.02,38165,SiC,1.0,CSi,1.0
41.0,111584,AlN,1.0,SiC,1.0
41.05,920,CSi,1.0,,
41.97,1099,SiC,1.0,AlN,1.0
42.01,77896,SiN,1.0,NSi,1.0
42.97,257030,AlO,1.0,PC,1.0
44.02,200656,SC,1.0,SiO,1.0
44.96,3895,OSi,1.0,SC,1.0
44.99,1040,SC,1.0,SiHO,1.0
45.03,189574,PN,1.0,SiO,1.0
45.99,165917,SN,1.0,SC,1.0
46.95,1342,SN,1.0,SC,1.0
47.05,275964,PO,1.0,SN,1.0
47.96,2769510,Ru,2.0,SO,1.0
48.0,2410,PHO,1.0,OOO,1.0
48.98,863042,Ru,2.0,SO,1.0
49.04,2518,SHO,1.0,PO,1.0
