mc,counts,ion,charge,ion2,charge2
1.02,6285193,H,1.0,,
2.0,15715,HH,1.0,,
2.96,125,HHH,1.0,,
6.05,3103378,C,2.0,,
6.45,34512,C,2.0,,
6.99,10699339,N,2.0,,
7.45,42976,N,2.0,,
7.95,5078295,O,2.0,,
9.03,10179,O,2.0,,
10.293333015441895,193173069,P,3.0,,
11.99,1675805,C,1.0,,
12.95,18633,C,1.0,,
13.01,15702,HC,1.0,CH,1.0
14.03,18770959,N,1.0,HC,1.0
14.99,95108,HN,1.0,NH,1.0
15.05,75398,N,1.0,,
15.48,471153839,P,2.0,,
15.96,187,HN,1.0,,
16.0,9404733,O,1.0,NHH,1.0
16.95,22910,HO,1.0,,
16.99,26535,OH,1.0,,
17.97,87,OHH,1.0,,
18.05,19025,O,1.0,HHO,1.0
18.96,42,OH,1.0,,
19.0,48,HO,1.0,,
24.04,4224,CC,1.0,,
24.97,99,CC,1.0,HCC,1.0
25.04,42,CC,1.0,,
25.95,20226,NC,1.0,,
25.99,23793,CN,1.0,,
26.97,567,CN,1.0,NC,1.0
27.04,98,CN,1.0,,
27.95,172582,NN,1.0,,
28.02,10418,OC,1.0,,
28.05,10127,CO,1.0,,
28.99,1684,HNN,1.0,NN,1.0
29.03,160899814,Ni,2.0,NN,1.0
29.98,61640536,Ni,2.0,NO,1.0
30.51,2591352,Ni,2.0,,
31.0,8481754,Ni,2.0,NHO,1.0
31.03,259134621,P,1.0,,
31.97,3542856,Ni,2.0,PH,1.0
32.03,128,ON,1.0,,
33.0,9300,PHH,1.0,HOO,1.0
34.0,64,OO,1.0,,
34.04,139,OO,1.0,PHHH,1.0
38.01,105,NCC,1.0,,
39.96,532,CNN,1.0,OCC,1.0
42.02,2058,NNN,1.0,,
42.95,745998,PC,1.0,,
43.96,8414,PC,1.0,COO,1.0
44.01,1342,ONN,1.0,,
45.04,3068316,PN,1.0,,
45.95,12309,PN,1.0,,
46.05,642,NOO,1.0,,
46.53,235576921,Nb,2.0,,
47.03,2260640,PO,1.0,,
47.99,9264,PHO,1.0,,
48.02,291,OOO,1.0,,
49.02,4637,PO,1.0,PHHO,1.0
55.03,1937,PCC,1.0,,
55.95,32,PCC,1.0,PCC,1.0
58.05,83667503,Ni,1.0,NNNO,1.0
58.96,566158,NiH,1.0,PNN,1.0
59.98,31972703,Ni,1.0,PNN,1.0
60.01,3276,NiHH,1.0,PNN,1.0
60.98,1347492,Ni,1.0,,
61.05,193225,NiH,1.0,,
61.98,4419318,Ni,1.0,NiH,1.0
62.97,26697,NiH,1.0,NiHH,1.0
63.04,17815,POO,1.0,,
64.04,1102655,Ni,1.0,NiHH,1.0
64.98,6674,NiH,1.0,POO,1.0
65.01,31,POO,1.0,,
65.99,32,NiHH,1.0,,
70.05,188512,NiC,1.0,,
70.98,2088,NiC,1.0,,
72.0,72032,NiC,1.0,,
72.05,1325180,NiN,1.0,,
72.99,8318,NiN,1.0,NiC,1.0
73.05,803,NiC,1.0,,
73.97,9944,NiC,1.0,,
74.05,1247568,NiO,1.0,NiN,1.0
74.98,23466,NiN,1.0,NiN,1.0
75.04,4323,NiHO,1.0,PNNO,1.0
75.95,357053,NiO,1.0,NiN,1.0
76.04,98,NiN,1.0,,
76.99,287,NiN,1.0,,
77.03,13380,NiO,1.0,NiHO,1.0
77.98,550,NiO,1.0,,
78.04,56569,NiO,1.0,NiN,1.0
78.99,292,NiHO,1.0,NiN,1.0
80.04,9837,NiO,1.0,NiO,1.0
81.05,41,NiHO,1.0,,
82.05,645,NiCC,1.0,,
84.04,257,NiCC,1.0,,
85.98,37,NiCC,1.0,,
86.02,29511,NiNN,1.0,,
86.96,240,NiNN,1.0,NiNN,1.0
88.02,11277,NiNN,1.0,,
88.98,499,NiNN,1.0,NiNN,1.0
89.04,33,NiNN,1.0,,
89.96,6654,NiOO,1.0,,
90.01,1556,NiNN,1.0,,
90.04,7256,NiOO,1.0,,
91.99,5694,NiOO,1.0,NiOO,1.0
93.01,134279060,Nb,1.0,NiOO,1.0
93.99,370,NiOO,1.0,,
94.04,574453,NbH,1.0,NiOO,1.0
94.99,4578,NbHH,1.0,,
95.99,17,NbHHH,1.0,,
96.03,190,NiOO,1.0,NiOO,1.0
101.95,234,NiNNO,1.0,,
104.02,94,NiNNO,1.0,,
105.05,358085,NbC,1.0,,
105.96,3976,NbC,1.0,,
106.03,55,NiOOO,1.0,,
107.03,1940258,NbN,1.0,,
107.97,17,NiOOO,1.0,,
108.05,7792,NbN,1.0,,
109.01,1017291,NbO,1.0,,
109.99,5224,NbHO,1.0,,
110.95,21,NbHHO,1.0,,
111.03,2029,NbO,1.0,,
117.0,998,NbCC,1.0,,
121.05,26794,NbNN,1.0,,
121.99,206,NbNN,1.0,NbNN,1.0
124.95,9997,NbOO,1.0,,
131.99,106451,NiNiO,1.0,,
134.0,81577,NiNiO,1.0,NiNiO,1.0
135.02,1726,NiNiO,1.0,,
135.05,1713,NiNiO,1.0,,
135.95,15543,NiNiO,1.0,,
136.0,74,NiNiO,1.0,,
136.04,11297,NiNiO,1.0,NiNiO,1.0
136.95,933,NiNiO,1.0,NbNNO,1.0
137.0,665,NiNiO,1.0,,
138.0,5696,NiNiO,1.0,NiNiO,1.0
138.05,1465,NiNiO,1.0,NiNiO,1.0
138.98,97,NiNiO,1.0,,
139.02,92,NiNiO,1.0,,
139.97,1361,NiNiO,1.0,NiNiO,1.0
141.01,53,NiNiO,1.0,NiNiO,1.0
142.01,155,NiNiO,1.0,NiNiO,1.0
