mc,counts,ion,charge,ion2,charge2
1.01,6315547,H,1.0,,
1.98,19138,HH,1.0,,
2.95,117,HHH,1.0,,
5.96,4677533,C,2.0,,
6.5,52026,C,2.0,,
6.95,6318581,N,2.0,,
7.55,25370,N,2.0,,
8.03,162850048,O,2.0,,
9.02,326337,O,2.0,,
12.05,63833581,Mg,2.0,C,1.0
12.49,7693255,Mg,2.0,,
13.04,8593345,Mg,2.0,C,1.0
13.98,9431013,N,1.0,CH,1.0
15.05,87703,N,1.0,HN,1.0
15.95,296091077,O,1.0,NH,1.0
15.98,231,NHH,1.0,HN,1.0
16.97,610613,OH,1.0,,
17.02,763264,HO,1.0,,
17.95,599487,O,1.0,HHO,1.0
18.01,4042,OHH,1.0,,
19.0,2815,HO,1.0,OH,1.0
22.46,137294704,Sc,2.0,,
24.05,93393651,Mg,1.0,CC,1.0
24.96,100,CC,1.0,,
25.0,12136704,Mg,1.0,MgH,1.0
25.05,94,CC,1.0,,
25.99,13175811,Mg,1.0,MgH,1.0
26.04,41363,CN,1.0,NC,1.0
26.99,42679,MgH,1.0,MgHH,1.0
27.02,448,CN,1.0,NC,1.0
27.95,608860,OC,1.0,NN,1.0
28.01,551374,CO,1.0,MgHH,1.0
29.02,16309,OC,1.0,CO,1.0
29.05,204,HNN,1.0,,
29.95,2307981,ON,1.0,NO,1.0
29.98,1160,CO,1.0,CHO,1.0
30.04,1161,OC,1.0,CHHO,1.0
30.97,9626,NHO,1.0,NO,1.0
31.03,5138,ON,1.0,,
31.95,4656,ON,1.0,NO,1.0
32.05,44729562,OO,1.0,NHHO,1.0
32.95,541931,OHO,1.0,HOO,1.0
33.97,1383,OHHO,1.0,,
34.04,179275,OO,1.0,OO,1.0
34.95,1102,OHO,1.0,HOO,1.0
35.01,585,OHO,1.0,,
35.04,523,HOO,1.0,,
36.05,133920,MgC,1.0,OO,1.0
37.01,16944,MgC,1.0,,
37.04,1473,MgC,1.0,,
37.99,405343,MgN,1.0,MgC,1.0
38.05,188,MgC,1.0,,
38.95,48976,MgN,1.0,,
39.04,1777,MgN,1.0,MgC,1.0
39.98,3532,OCC,1.0,CNN,1.0
40.03,9929423,MgO,1.0,MgN,1.0
41.01,1340964,MgO,1.0,MgHO,1.0
42.01,1421165,MgO,1.0,MgO,1.0
42.97,2498,MgO,1.0,,
43.0,52,MgHHO,1.0,,
43.05,12723,MgHO,1.0,MgHO,1.0
43.97,152355,COO,1.0,MgO,1.0
44.05,12072,ONN,1.0,,
45.0,236716771,Sc,1.0,COO,1.0
45.05,107,ONN,1.0,MgHO,1.0
46.0,292986,NOO,1.0,COO,1.0
46.05,473229,ScH,1.0,COO,1.0
46.98,4199,ScHH,1.0,NOO,1.0
47.96,12703426,OOO,1.0,,
47.99,815,MgCC,1.0,,
48.05,1204,NOO,1.0,NOO,1.0
49.04,99,MgCC,1.0,,
49.95,50902,OOO,1.0,OOO,1.0
50.02,26009,OOO,1.0,OHHOO,1.0
51.95,3268,MgNN,1.0,OOO,1.0
52.02,91,OOO,1.0,OOO,1.0
53.02,411,MgNN,1.0,,
53.97,447,MgNN,1.0,,
56.01,4091798,MgOO,1.0,,
56.04,42,CNNO,1.0,,
57.04,1072193,ScC,1.0,MgOO,1.0
57.98,590246,MgOO,1.0,MgOO,1.0
58.01,8206,MgOO,1.0,,
58.97,1035,MgOO,1.0,,
59.02,843887,ScN,1.0,MgOO,1.0
59.97,3379,ScN,1.0,,
60.01,2746,ONNO,1.0,,
60.05,2301,MgOO,1.0,MgOO,1.0
61.02,33614194,ScO,1.0,,
62.0,175133,ScHO,1.0,,
63.0,68471,ScO,1.0,ScHHO,1.0
63.97,360,ScHO,1.0,,
67.95,846,MgNNO,1.0,,
68.95,102,MgNNO,1.0,,
69.01,2257,ScCC,1.0,,
70.0,138,MgNNO,1.0,ScCC,1.0
70.04,28,ScCC,1.0,,
73.04,9433,ScNN,1.0,,
73.95,58,ScNN,1.0,,
74.03,41,ScNN,1.0,,
76.98,8643379,ScOO,1.0,,
78.96,311,ScHHOO,1.0,,
78.99,17316,ScOO,1.0,,
79.04,17330,ScOO,1.0,,
81.0,46,ScOO,1.0,,
88.96,2916,ScNNO,1.0,,
105.96,1538642,Cd,1.0,,
106.99,4273,CdH,1.0,,
108.03,12,CdHH,1.0,,
110.03,14794691,Cd,1.0,,
110.98,41005,CdH,1.0,,
111.04,15149767,Cd,1.0,,
112.04,28566342,Cd,1.0,CdH,1.0
112.96,79263,CdH,1.0,CdHH,1.0
113.01,14439628,Cd,1.0,,
113.98,34009041,Cd,1.0,CdH,1.0
114.97,94115,CdH,1.0,,
115.05,213,CdHH,1.0,,
116.05,8877367,Cd,1.0,CdHH,1.0
116.98,24604,CdH,1.0,,
118.0,2671,CdC,1.0,,
118.04,128,CdHH,1.0,,
119.01,35,CdC,1.0,,
119.95,6514,CdN,1.0,,
121.01,21,CdN,1.0,,
122.02,216033,CdO,1.0,CdC,1.0
122.98,26030,CdC,1.0,,
123.03,1744,CdHO,1.0,CdC,1.0
123.98,62643,CdN,1.0,,
124.04,49684,CdC,1.0,CdO,1.0
124.96,241,CdN,1.0,,
125.0,89523,CdN,1.0,CdC,1.0
125.96,58366,CdC,1.0,,
126.02,1954011,CdO,1.0,CdN,1.0
126.95,1937802,CdO,1.0,CdN,1.0
127.0,475,CdN,1.0,,
127.03,14751,CdHO,1.0,CdC,1.0
127.96,144074,CdN,1.0,CdN,1.0
128.0,3566877,CdO,1.0,CdC,1.0
129.0,1820572,CdO,1.0,CdHO,1.0
129.98,4214975,CdO,1.0,CdO,1.0
130.03,51455,CdN,1.0,CdHO,1.0
130.96,3641,CdO,1.0,CdHHO,1.0
131.03,32622,CdHO,1.0,CdN,1.0
131.98,135,CdHHO,1.0,,
132.04,1108060,CdO,1.0,CdO,1.0
132.99,8533,CdHO,1.0,CdHO,1.0
133.96,71,CdNN,1.0,,
134.01,2335,CdO,1.0,CdCC,1.0
134.96,114,CdCC,1.0,,
135.99,230,CdCC,1.0,,
137.03,105,CdCC,1.0,,
137.95,665,CdNN,1.0,,
137.98,56177,CdOO,1.0,,
138.03,94954,La,1.0,CdCC,1.0
138.97,223,LaH,1.0,,
139.04,94592001,La,1.0,CdNN,1.0
139.98,189080,LaH,1.0,CdOO,1.0
140.04,1421,CdNN,1.0,CdOO,1.0
141.04,2150,LaHH,1.0,CdNN,1.0
141.95,1519,CdNN,1.0,,
141.99,540202,CdOO,1.0,,
143.01,553191,CdOO,1.0,,
143.97,2238,CdOO,1.0,CdOO,1.0
144.0,1041515,CdOO,1.0,,
144.05,401,CdNN,1.0,,
145.02,529487,CdOO,1.0,CdOO,1.0
145.99,2114,CdOO,1.0,,
146.03,1242476,CdOO,1.0,CdOO,1.0
146.97,1106,CdOO,1.0,CdHHOO,1.0
147.03,1050,CdOO,1.0,,
147.97,2558,CdOO,1.0,CdHHOO,1.0
148.05,326607,CdOO,1.0,CdOO,1.0
150.02,1503,CdOO,1.0,CdOO,1.0
150.98,203161,LaC,1.0,,
151.98,2585,LaC,1.0,LaN,1.0
153.03,318590,LaN,1.0,,
153.96,142,CdNNO,1.0,,
154.0,1280,LaN,1.0,,
154.05,8598,LaO,1.0,,
154.96,8573852,LaO,1.0,LaHO,1.0
155.05,146,CdNNO,1.0,,
156.03,92379,LaHO,1.0,CdNNO,1.0
157.02,381,LaHHO,1.0,,
157.05,17323,LaO,1.0,CdNNO,1.0
157.97,172,LaHO,1.0,,
158.02,330,CdNNO,1.0,,
160.01,91,CdNNO,1.0,,
163.0,930,LaCC,1.0,,
166.98,4210,LaNN,1.0,,
169.95,3531,LaOO,1.0,,
