mc,counts,ion,charge,ion2,charge2
1.05,15788891,H,1.0,,
2.03,76334,HH,1.0,,
3.04,1559,HHH,1.0,,
4.03,32,HHHH,1.0,,
6.05,1559185,C,2.0,,
6.49,17332,C,2.0,,
7.02,201015896,N,2.0,,
7.46,807291,N,2.0,,
7.99,7272069,O,2.0,,
9.0,14567,O,2.0,,
12.05,795182,C,1.0,,
12.98,19357,CH,1.0,HC,1.0
13.03,8837,C,1.0,,
14.03,319073192,N,1.0,CH,1.0
15.05,5907965,HN,1.0,NH,1.0
15.99,11036878,O,1.0,HN,1.0
16.05,33114,NHH,1.0,,
16.96,77001,HO,1.0,NHHH,1.0
17.0,62267,OH,1.0,NHH,1.0
17.98,23391,O,1.0,HHO,1.0
18.01,1045,OHH,1.0,,
18.96,287,HO,1.0,OH,1.0
22.97,18937200,Ti,2.0,,
23.46,17280195,Ti,2.0,,
24.0,174696513,Ti,2.0,CC,1.0
24.51,13019316,Ti,2.0,,
25.04,12782601,Ti,2.0,,
25.96,370569,CN,1.0,NC,1.0
26.98,4114,CN,1.0,NC,1.0
27.03,1485,CN,1.0,NC,1.0
27.97,50911989,NN,1.0,CO,1.0
28.04,5261,OC,1.0,,
28.98,1061863,HNN,1.0,NN,1.0
29.97,3193589,NO,1.0,ON,1.0
30.03,5241,HNN,1.0,HNN,1.0
30.99,23136,NHO,1.0,,
31.04,12827,NO,1.0,ON,1.0
31.5,41770739,Cu,2.0,,
31.99,65617,OO,1.0,NO,1.0
32.02,3125,ON,1.0,NHHO,1.0
32.5,18591582,Cu,2.0,,
32.95,1640,OHO,1.0,HOO,1.0
33.95,120,OO,1.0,,
34.05,107,OO,1.0,,
38.02,325,NCC,1.0,,
40.03,71068,CNN,1.0,,
40.99,788,CNN,1.0,,
41.05,557,CNN,1.0,CNN,1.0
42.03,10823512,NNN,1.0,,
42.97,130413,NNN,1.0,NNN,1.0
43.97,549106,ONN,1.0,NNN,1.0
44.0,440,NNN,1.0,NNN,1.0
45.0,10642,HNNO,1.0,ONN,1.0
45.97,1106,ONN,1.0,,
46.0,41,HNNO,1.0,HNNO,1.0
46.03,9677303,Ti,1.0,NOO,1.0
46.98,8907475,Ti,1.0,TiH,1.0
47.03,80,NOO,1.0,,
47.98,87,NOO,1.0,NOO,1.0
48.03,89183242,Ti,1.0,TiH,1.0
48.98,872554,TiH,1.0,TiHHH,1.0
49.02,6641340,Ti,1.0,TiHH,1.0
49.95,65032,TiH,1.0,,
50.04,6534117,Ti,1.0,TiHH,1.0
50.95,1081,TiHH,1.0,,
50.99,64095,TiH,1.0,TiHHH,1.0
52.04,1092,TiHH,1.0,,
55.98,722,CNNO,1.0,,
58.04,190490,NNNO,1.0,TiC,1.0
58.96,1425,NNNO,1.0,NNNO,1.0
59.0,11561,TiC,1.0,NNNO,1.0
59.99,2466245,TiN,1.0,,
60.04,113597,TiC,1.0,ONNO,1.0
60.96,11108,TiN,1.0,TiC,1.0
61.03,2258562,TiN,1.0,TiC,1.0
61.99,22768339,TiN,1.0,TiN,1.0
62.04,72404,TiO,1.0,,
62.96,81903389,Cu,1.0,,
62.99,1854702,TiN,1.0,TiN,1.0
63.95,541020,CuH,1.0,,
64.0,1666305,TiN,1.0,TiHO,1.0
64.05,674623,TiO,1.0,TiN,1.0
64.96,36510243,Cu,1.0,TiO,1.0
65.05,21358,TiHO,1.0,TiN,1.0
65.96,1087,TiHO,1.0,,
66.02,291298,CuH,1.0,TiO,1.0
66.95,1069,TiHO,1.0,,
66.98,7,TiHO,1.0,,
67.04,2940,CuHH,1.0,TiO,1.0
68.0,108,TiO,1.0,,
68.04,72,CuHHH,1.0,,
69.99,34,TiCC,1.0,,
70.96,25,TiCC,1.0,,
72.0,198,TiCC,1.0,,
74.05,782903,TiNN,1.0,,
74.98,717519,TiNN,1.0,TiNN,1.0
75.01,65699,CuC,1.0,TiNN,1.0
75.96,693,CuC,1.0,,
76.02,7228017,TiNN,1.0,TiNN,1.0
76.95,56838,TiNN,1.0,CuC,1.0
76.99,12300532,CuN,1.0,TiNN,1.0
78.0,580322,TiNN,1.0,CuN,1.0
78.05,811,TiOO,1.0,,
78.96,4954,TiNN,1.0,TiNN,1.0
79.02,5618300,CuN,1.0,CuO,1.0
79.95,7512,TiOO,1.0,,
79.98,20988,CuN,1.0,,
80.03,4467,CuHO,1.0,,
81.0,177688,CuO,1.0,CuO,1.0
81.97,537,TiOO,1.0,,
82.01,1999,CuHO,1.0,,
82.99,405,CuO,1.0,CuHHO,1.0
87.02,86,CuCC,1.0,,
89.04,20,CuCC,1.0,,
90.04,9942,TiNNO,1.0,,
90.98,9100,TiNNO,1.0,TiNNO,1.0
91.03,3907038,CuNN,1.0,TiNNO,1.0
91.99,31477,CuNN,1.0,CuNN,1.0
92.05,91611,TiNNO,1.0,,
92.54,44265695,Re,2.0,,
92.97,796,TiNNO,1.0,TiNNO,1.0
93.01,1745781,CuNN,1.0,TiNNO,1.0
93.46,74091781,Re,2.0,,
93.97,13951,CuNN,1.0,CuNN,1.0
94.02,6886,TiNNO,1.0,TiNNO,1.0
94.95,34,TiNNO,1.0,,
94.99,4900,CuOO,1.0,TiNNO,1.0
95.05,30,CuNN,1.0,,
95.48,58863110,Ir,2.0,,
96.45,98946859,Ir,2.0,,
97.05,2167,CuOO,1.0,,
