mc,counts,ion,charge,ion2,charge2
0.99,2143139,H,1.0,,
1.99,1539,HH,1.0,,
5.98,1058197,C,2.0,,
6.52,11773,C,2.0,,
6.95,76742306,N,2.0,,
7.48,308205,N,2.0,,
8.0,55048162,O,2.0,,
9.02,110309,O,2.0,,
11.98,23345415,Mg,2.0,C,1.0
12.53,2891784,Mg,2.0,,
12.97,3217740,Mg,2.0,C,1.0
14.05,116276208,N,1.0,,
14.96,688195,N,1.0,HN,1.0
15.96,90702142,S,2.0,HN,1.0
16.0,110096959,O,1.0,NH,1.0
16.51,763811,S,2.0,,
17.0,4224279,S,2.0,HO,1.0
17.95,221010,O,1.0,OHH,1.0
18.95,170,OH,1.0,,
19.0,214207651,F,1.0,,
19.03,225,HO,1.0,,
20.01,52160844,Ca,2.0,FH,1.0
20.95,424,FHH,1.0,,
20.98,374871,Ca,2.0,,
21.54,53561,Ca,2.0,,
22.02,11192339,Ca,2.0,,
23.95,36323490,Mg,1.0,Ca,2.0
24.0,417,CC,1.0,,
24.96,307079,V,2.0,MgH,1.0
25.01,4590155,Mg,1.0,,
25.5,91619665,V,2.0,,
26.04,5194564,Mg,1.0,NC,1.0
26.95,4869,MgH,1.0,CN,1.0
27.02,1025,NC,1.0,NC,1.0
28.01,6663720,NN,1.0,CO,1.0
28.05,49932,OC,1.0,,
28.96,40695,NN,1.0,HNN,1.0
29.04,26606,NN,1.0,,
30.0,9405528,NO,1.0,ON,1.0
30.05,104,OC,1.0,,
30.96,124466,FC,1.0,ON,1.0
31.01,31172,NO,1.0,NHO,1.0
32.02,179022758,S,1.0,OO,1.0
32.98,164059,SH,1.0,NO,1.0
33.03,9621352,FN,1.0,S,1.0
33.95,7755074,S,1.0,FN,1.0
34.04,9170,OO,1.0,,
34.99,7226663,FO,1.0,SH,1.0
35.02,17,OHO,1.0,,
35.95,18936,FHO,1.0,,
35.99,18365,MgC,1.0,,
36.97,14720,FO,1.0,MgC,1.0
37.05,2315,MgC,1.0,,
38.01,1633010,MgN,1.0,NCC,1.0
38.05,2583,MgC,1.0,,
39.05,213544,MgN,1.0,MgN,1.0
40.02,29506929,Ca,1.0,MgO,1.0
40.97,51181,CaH,1.0,MgHO,1.0
41.02,154767,MgO,1.0,CNN,1.0
41.97,202510,Ca,1.0,CaHH,1.0
42.01,714782,NNN,1.0,MgO,1.0
42.97,30066,Ca,1.0,MgHO,1.0
43.03,6631,NNN,1.0,NNN,1.0
43.96,6108972,Ca,1.0,SC,1.0
44.05,526965,ONN,1.0,,
44.99,16503,CaH,1.0,ONN,1.0
45.97,2665,SC,1.0,,
46.02,8748861,SN,1.0,NOO,1.0
46.45,107103814,Nb,2.0,,
46.95,937927,FNN,1.0,SN,1.0
47.02,71611,SN,1.0,NOO,1.0
48.0,10003020,SO,1.0,OOO,1.0
48.95,77496,SO,1.0,SN,1.0
49.0,18848,SHO,1.0,,
50.01,601944,SO,1.0,V,1.0
50.97,1652460,FOO,1.0,Pd,2.0
51.03,60469143,V,1.0,SO,1.0
51.96,3832188,Pd,2.0,MgNN,1.0
52.04,66113,VH,1.0,,
52.46,7284668,Pd,2.0,,
52.97,8948406,Pd,2.0,MgNN,1.0
53.97,26007,MgNN,1.0,MgNN,1.0
54.02,10505806,Pd,2.0,CaN,1.0
54.98,3829661,Pd,2.0,CaN,1.0
55.97,2917111,CaO,1.0,MgOO,1.0
56.01,4731,CaC,1.0,,
56.04,13341,CaN,1.0,,
56.95,60,CaN,1.0,,
56.99,52,CaC,1.0,,
57.02,29687,MgOO,1.0,CaHO,1.0
57.95,119637,NNNO,1.0,MgOO,1.0
58.02,404585,CaN,1.0,CaO,1.0
58.95,5098,CaO,1.0,CaN,1.0
59.03,352,NNNO,1.0,MgOO,1.0
59.98,676583,CaO,1.0,ONNO,1.0
60.03,1227825,SNN,1.0,MgOO,1.0
60.95,5246,SNN,1.0,ONNO,1.0
61.03,16872,SNN,1.0,SNN,1.0
61.97,367,ONNO,1.0,VC,1.0
62.03,59470,SNN,1.0,CaN,1.0
62.97,169380,FNNO,1.0,,
63.04,46922,VC,1.0,SNN,1.0
63.97,1013315,SOO,1.0,FNNO,1.0
64.04,21310,VN,1.0,CaO,1.0
64.95,8535,SOO,1.0,,
64.98,339,FNNO,1.0,,
65.02,37,VN,1.0,,
65.05,4783061,VN,1.0,,
65.96,19224,VN,1.0,,
66.0,46781,SOO,1.0,SOO,1.0
66.03,15628,VO,1.0,SOO,1.0
66.96,4528839,VO,1.0,,
67.03,39,VHO,1.0,,
67.95,358325,CaNN,1.0,,
68.02,35337,MgNNO,1.0,VHO,1.0
68.97,9137,VO,1.0,MgNNO,1.0
69.02,6305,MgNNO,1.0,CaNN,1.0
69.96,50,MgNNO,1.0,,
70.02,6305,MgNNO,1.0,CaNN,1.0
71.05,368,CaNN,1.0,,
71.95,236029,CaOO,1.0,,
72.03,77203,CaNN,1.0,,
72.98,311,CaNN,1.0,,
73.02,310,CaNN,1.0,,
74.01,2651,CaOO,1.0,CaOO,1.0
74.98,305,CaOO,1.0,VCC,1.0
76.02,737,CaNN,1.0,,
76.05,155662,SNNO,1.0,CaOO,1.0
77.02,1735,SNNO,1.0,SNNO,1.0
77.95,4638,SNNO,1.0,,
77.99,2225,VNN,1.0,SNNO,1.0
79.05,593295,VNN,1.0,,
79.99,4799,VNN,1.0,VNN,1.0
80.04,490,CaOO,1.0,,
82.0,1204,VOO,1.0,,
83.03,404719,VOO,1.0,,
83.96,40241,CaNNO,1.0,,
84.96,157,CaNNO,1.0,,
85.01,1777,VOO,1.0,VOO,1.0
86.04,380,CaNNO,1.0,CaNNO,1.0
86.95,46,CaNNO,1.0,,
87.95,8668,CaNNO,1.0,,
88.99,46,CaNNO,1.0,,
89.03,52,CaNNO,1.0,,
92.02,72,CaNNO,1.0,,
92.98,61049173,Nb,1.0,,
94.0,201,VNNO,1.0,,
94.05,91343,NbH,1.0,,
94.95,172,NbHH,1.0,,
95.01,65186,VNNO,1.0,,
95.98,264,VNNO,1.0,,
96.05,252,VNNO,1.0,,
97.04,132,VNNO,1.0,,
101.95,535528,Pd,1.0,,
102.98,393,PdH,1.0,,
103.97,5944249,Pd,1.0,,
104.99,11980228,Pd,1.0,NbC,1.0
105.05,4412,PdH,1.0,,
105.98,429,NbC,1.0,,
106.04,14628545,Pd,1.0,PdH,1.0
106.97,10879,PdH,1.0,,
107.0,4320641,NbN,1.0,,
107.04,34,PdHH,1.0,,
107.95,17376,NbN,1.0,PdHH,1.0
108.0,14191250,Pd,1.0,,
108.99,5545427,NbO,1.0,PdH,1.0
109.98,6274811,Pd,1.0,NbHO,1.0
110.97,4648,PdH,1.0,,
111.05,11137,NbO,1.0,NbHHO,1.0
114.03,238,PdC,1.0,,
115.96,27324,PdN,1.0,,
116.0,2643,PdC,1.0,,
116.97,5308,PdC,1.0,PdC,1.0
117.01,130,PdN,1.0,NbCC,1.0
117.98,34796,PdO,1.0,PdC,1.0
118.05,303275,PdN,1.0,,
118.96,610568,PdN,1.0,PdN,1.0
118.99,72,PdC,1.0,,
119.97,1066021,PdN,1.0,PdO,1.0
120.02,2490,PdN,1.0,PdO,1.0
120.95,680,PdHO,1.0,PdC,1.0
121.01,1236638,PdO,1.0,NbNN,1.0
121.97,1502650,PdO,1.0,PdN,1.0
122.05,2779,PdC,1.0,,
122.99,5711,PdN,1.0,PdHO,1.0
123.96,319680,PdN,1.0,,
124.01,1552,PdO,1.0,,
124.04,749311,PdO,1.0,,
125.0,1466,PdHO,1.0,,
125.03,623087,NbOO,1.0,PdN,1.0
125.96,330836,PdO,1.0,,
126.03,1504,PdO,1.0,,
127.0,1899,NbOO,1.0,PdHO,1.0
127.05,1242,NbOO,1.0,,
128.0,678,PdO,1.0,,
129.98,2560,PdNN,1.0,,
132.0,28438,PdNN,1.0,,
132.96,117,PdNN,1.0,,
133.04,57271,PdNN,1.0,PdNN,1.0
133.97,2443,PdOO,1.0,PdNN,1.0
134.03,70211,PdNN,1.0,PdNN,1.0
134.98,575,PdNN,1.0,PdNN,1.0
135.98,67929,PdNN,1.0,,
136.03,24768,PdOO,1.0,,
136.98,49767,PdOO,1.0,,
137.05,56444,NbNNO,1.0,PdNN,1.0
138.03,91386,PdOO,1.0,PdNN,1.0
138.97,215,PdNN,1.0,PdOO,1.0
139.01,318,PdNN,1.0,NbNNO,1.0
139.96,59214,PdOO,1.0,PdOO,1.0
139.99,118,PdOO,1.0,,
141.99,26226,PdOO,1.0,PdOO,1.0
142.04,127,PdOO,1.0,,
143.97,59,PdOO,1.0,,
144.02,56,PdOO,1.0,,
145.97,266,PdNNO,1.0,,
147.97,3004,PdNNO,1.0,,
149.04,6049,PdNNO,1.0,,
149.96,34,PdNNO,1.0,,
150.04,7436,PdNNO,1.0,PdNNO,1.0
151.02,44,PdNNO,1.0,PdNNO,1.0
152.04,7176,PdNNO,1.0,,
152.97,89,PdNNO,1.0,PdNNO,1.0
153.98,3165,PdNNO,1.0,,
