mc,counts,ion,charge,ion2,charge2
0.98,3845058,H,1.0,,
1.96,6042,HH,1.0,,
3.02,7,HHH,1.0,,
6.03,41172857,C,2.0,,
6.55,457942,C,2.0,,
6.97,2411480,N,2.0,,
7.55,9674,N,2.0,,
7.98,159753802,O,2.0,,
9.02,320135,O,2.0,,
11.96,27585806,C,1.0,,
12.95,306813,C,1.0,,
12.98,74301,CH,1.0,,
13.04,48466,HC,1.0,,
13.96,3829391,N,1.0,CH,1.0
15.02,20788,N,1.0,HN,1.0
15.05,4498,NH,1.0,,
15.97,238438492,O,1.0,,
16.04,77887645,S,2.0,NHH,1.0
16.47,655889,S,2.0,,
16.99,3761521,S,2.0,OH,1.0
17.02,327440,HO,1.0,,
17.99,3186,HHO,1.0,OHH,1.0
18.03,477822,O,1.0,,
18.95,144117666,F,1.0,,
19.04,1305,HO,1.0,OH,1.0
19.99,282733,FH,1.0,,
20.97,766,FHH,1.0,,
24.05,761109,CC,1.0,,
24.98,16944,CC,1.0,CC,1.0
25.04,3257,HCC,1.0,,
25.95,51524,CN,1.0,HCC,1.0
25.99,120,CC,1.0,HCC,1.0
26.03,54677,NC,1.0,,
26.95,219,CN,1.0,,
27.0,835,NC,1.0,NC,1.0
27.05,565,CN,1.0,,
27.48,57647073,Mn,2.0,,
27.99,8419646,CO,1.0,OC,1.0
28.99,54631,CO,1.0,HNN,1.0
29.02,38998,OC,1.0,,
29.05,12575,CHO,1.0,,
29.51,149455339,Co,2.0,,
29.95,696882,ON,1.0,NO,1.0
30.96,2002198,FC,1.0,ON,1.0
31.04,124,CO,1.0,,
31.97,121722955,S,1.0,FC,1.0
32.03,17403952,OO,1.0,,
32.99,1307538,S,1.0,SH,1.0
33.04,329510,FN,1.0,HOO,1.0
33.97,5416328,S,1.0,OO,1.0
34.02,37823,OO,1.0,SH,1.0
34.96,149,HOO,1.0,,
35.0,12983420,FO,1.0,SH,1.0
35.96,53705,FHO,1.0,SHH,1.0
35.99,35602,CCC,1.0,,
36.04,56,OO,1.0,,
36.97,27283,FO,1.0,CCC,1.0
37.05,186,FHHO,1.0,,
37.95,2032,NCC,1.0,,
38.01,91,FHO,1.0,,
38.95,47,NCC,1.0,NCC,1.0
39.95,134677,OCC,1.0,,
40.0,254,CNN,1.0,,
40.97,2986,OCC,1.0,OCC,1.0
42.05,279,OCC,1.0,,
42.97,78869,FCC,1.0,,
44.01,3222973,SC,1.0,COO,1.0
44.95,64428,SC,1.0,SC,1.0
45.49,2779556,W,4.0,,
45.8,1511309,W,4.0,,
45.98,327360,SN,1.0,SC,1.0
46.05,12835534,Mo,2.0,W,4.0
46.45,2494204,W,4.0,,
47.0,3309,SN,1.0,SN,1.0
47.05,5958597,Mo,2.0,SC,1.0
47.49,10184308,Mo,2.0,,
47.98,30190351,SO,1.0,Mo,2.0
48.02,11894,SN,1.0,CCCC,1.0
48.47,6149036,Mo,2.0,,
48.98,15594776,Mo,2.0,SO,1.0
