mc,counts,ion,charge,ion2,charge2
1.03,8434322,H,1.0,,
1.96,31211,HH,1.0,,
2.96,215,HHH,1.0,,
6.01,4164522,C,2.0,,
6.53,46322,C,2.0,,
6.97,3589459,N,2.0,,
7.51,14419,N,2.0,,
8.01,125189138,O,2.0,,
9.01,250863,O,2.0,,
12.02,83228953,Mg,2.0,C,1.0
12.52,10274203,Mg,2.0,,
12.98,11428448,Mg,2.0,C,1.0
13.02,16848,CH,1.0,,
13.05,15764,HC,1.0,,
13.95,6297477,N,1.0,HC,1.0
14.0,334,CH,1.0,CHH,1.0
14.97,70800,N,1.0,NH,1.0
15.96,201917927,O,1.0,,
16.02,187,NH,1.0,HN,1.0
16.05,161,NHH,1.0,,
16.96,1320711,OH,1.0,HO,1.0
17.95,416794,O,1.0,HHO,1.0
18.95,210752683,F,1.0,,
18.99,1395,OH,1.0,,
19.05,1332,HO,1.0,OHHH,1.0
19.95,671136,FH,1.0,,
20.05,61329027,Ca,2.0,,
20.95,447247,Ca,2.0,FHH,1.0
21.5,63224,Ca,2.0,,
21.99,13214221,Ca,2.0,FHHH,1.0
24.04,124847683,Mg,1.0,Ca,2.0
24.97,56,HCC,1.0,,
25.0,16448670,Mg,1.0,MgH,1.0
25.52,35055174,V,2.0,,
25.98,17635993,Mg,1.0,MgH,1.0
26.99,75521,MgH,1.0,MgHHH,1.0
27.02,835,MgHH,1.0,CN,1.0
27.49,31612894,Mn,2.0,,
27.95,644,MgHH,1.0,,
27.98,703044,CO,1.0,OC,1.0
28.95,8014,CO,1.0,CHO,1.0
29.03,23994142,Ni,2.0,OC,1.0
29.98,619,OC,1.0,CHO,1.0
30.04,9998916,Ni,2.0,ON,1.0
30.46,386374,Ni,2.0,,
30.99,4924,NHO,1.0,,
31.04,1581317,Ni,2.0,FC,1.0
32.0,16130439,OO,1.0,Ni,2.0
32.97,789562,FN,1.0,HOO,1.0
34.05,66979,OO,1.0,OO,1.0
34.96,16500826,FO,1.0,,
35.03,1042,OHO,1.0,OHO,1.0
35.96,26,CCC,1.0,,
36.04,361533,MgC,1.0,FHO,1.0
36.99,62320,FO,1.0,MgC,1.0
37.03,1056,FHHO,1.0,,
37.95,69,NCC,1.0,,
37.99,280803,MgN,1.0,FHO,1.0
38.03,30104,MgC,1.0,MgC,1.0
38.95,347,MgC,1.0,,
39.01,35548,MgN,1.0,,
39.04,1132,MgN,1.0,,
39.95,44167087,Ca,1.0,MgO,1.0
40.98,1628526,MgO,1.0,MgN,1.0
41.04,331253,CaH,1.0,MgHO,1.0
41.96,25734,MgO,1.0,,
42.02,2046808,MgO,1.0,Ca,1.0
42.96,37362,Ca,1.0,MgO,1.0
43.01,14212,MgHO,1.0,FCC,1.0
44.0,6828676,Ca,1.0,COO,1.0
44.99,52375,CaH,1.0,MgHO,1.0
45.03,919,COO,1.0,,
45.96,117614,NOO,1.0,,
46.01,481,CaHH,1.0,COO,1.0
46.05,173,COO,1.0,,
46.99,3128,FNN,1.0,,
47.03,468,NOO,1.0,,
47.99,4890203,OOO,1.0,Ru,2.0
48.99,511,CaH,1.0,,
49.05,600729,Ru,2.0,MgCC,1.0
49.45,4014850,Ru,2.0,,
49.96,4056016,Ru,2.0,V,1.0
50.05,6177,OOO,1.0,,
50.46,5374187,Ru,2.0,,
50.96,13031963,Ru,2.0,FOO,1.0
51.05,19981462,V,1.0,,
51.95,82447,CaC,1.0,MgNN,1.0
52.03,6026279,Ru,2.0,VH,1.0
52.97,2377,VHH,1.0,CaC,1.0
53.02,12227,FOO,1.0,FOO,1.0
53.96,138760,CaN,1.0,CaC,1.0
54.98,18019342,Mn,1.0,,
55.04,638,CaN,1.0,CaC,1.0
55.98,5177968,CaO,1.0,MnH,1.0
56.03,2065767,MgOO,1.0,CaN,1.0
56.99,261682,MgOO,1.0,,
57.02,40596,CaHO,1.0,MnHH,1.0
57.98,12850834,Ni,1.0,MgOO,1.0
59.02,93399,NiH,1.0,CaO,1.0
59.95,4769396,Ni,1.0,ONNO,1.0
60.02,1089783,CaO,1.0,MgOO,1.0
60.95,200921,Ni,1.0,,
61.02,41567,NiH,1.0,CaHO,1.0
61.97,659361,Ni,1.0,NiH,1.0
62.01,2523,CaO,1.0,CaN,1.0
62.95,56583,VC,1.0,,
62.99,5120,NiH,1.0,FNNO,1.0
63.98,174787,Ni,1.0,CaO,1.0
64.02,1417,VC,1.0,CaCC,1.0
65.01,87846,VN,1.0,,
