mc,counts,ion,charge,ion2,charge2
1.02,8380265,H,1.0,,
1.98,27933,HH,1.0,,
2.97,217,HHH,1.0,,
5.99,160495990,C,2.0,,
6.48,1785099,C,2.0,,
7.03,5912800,N,2.0,,
7.49,23737,N,2.0,,
8.04,8046420,O,2.0,,
8.95,16118,O,2.0,,
8.99,32980770,Al,3.0,,
12.02,88272798,C,1.0,,
12.96,466640,CH,1.0,,
13.05,1462169,C,1.0,HC,1.0
13.51,94230778,Al,2.0,,
13.97,105935151,Si,2.0,N,1.0
14.46,4920938,Si,2.0,,
14.96,3275520,Si,2.0,NH,1.0
15.01,73798,N,1.0,HN,1.0
15.97,14629991,O,1.0,NH,1.0
16.05,365,NHH,1.0,HN,1.0
16.96,45041,OH,1.0,,
17.02,58805,HO,1.0,,
17.99,30167,O,1.0,OHH,1.0
18.99,92,OH,1.0,,
19.04,112,HO,1.0,,
23.96,11565240,CC,1.0,,
24.96,257233,CC,1.0,CC,1.0
25.02,96651,HCC,1.0,,
25.98,1263962,NC,1.0,CN,1.0
26.95,5973,CN,1.0,,
27.02,63147694,Al,1.0,NC,1.0
27.99,1177231,OC,1.0,AlH,1.0
28.04,56143093,Si,1.0,CO,1.0
28.99,3466691,Si,1.0,SiH,1.0
29.97,54164,NO,1.0,SiHH,1.0
30.05,1937574,Si,1.0,ON,1.0
31.02,22129,SiH,1.0,HSi,1.0
32.0,15876215,Zn,2.0,ON,1.0
32.03,65626,OO,1.0,SiHH,1.0
32.98,9114578,Zn,2.0,HOO,1.0
33.05,774,OHO,1.0,,
33.47,1339338,Zn,2.0,,
33.96,6141602,Zn,2.0,OO,1.0
34.95,195981,Zn,2.0,,
35.96,2023189,CCC,1.0,,
36.96,35387,CCC,1.0,HCCC,1.0
37.04,45021,CCC,1.0,CCC,1.0
37.96,89273,NCC,1.0,CCC,1.0
38.98,5712283,AlC,1.0,NCC,1.0
39.95,191502,OCC,1.0,CNN,1.0
40.01,13659697,CSi,1.0,SiC,1.0
40.98,367448,SiC,1.0,SiC,1.0
41.04,878167,AlN,1.0,CSi,1.0
42.03,1262240,NSi,1.0,SiN,1.0
42.98,619532,AlO,1.0,NSi,1.0
43.05,20108,SiN,1.0,SiC,1.0
43.96,1257876,SiO,1.0,OSi,1.0
44.02,12368,SiN,1.0,ONN,1.0
45.01,69385,SiO,1.0,OSi,1.0
45.96,1651,SiO,1.0,SiHO,1.0
46.05,43210,SiO,1.0,OSi,1.0
47.0,327,SiHO,1.0,SiO,1.0
47.98,296146,CCCC,1.0,SiO,1.0
48.05,1626,OOO,1.0,OSi,1.0
49.01,13193,CCCC,1.0,CCCC,1.0
49.99,17046,NCCC,1.0,CCCC,1.0
50.03,74,CCCC,1.0,CCCC,1.0
50.97,1087131,AlCC,1.0,NCCC,1.0
51.05,248,NCCC,1.0,NCCC,1.0
51.98,12071,AlCC,1.0,,
52.02,1279940,SiCC,1.0,OCCC,1.0
52.96,14404,SiCC,1.0,OCCC,1.0
53.01,77575,SiCC,1.0,SiCC,1.0
53.97,42678,SiCC,1.0,SiCC,1.0
54.05,717,SiCC,1.0,,
54.95,2880490,AlSi,1.0,AlNN,1.0
55.05,477,SiCC,1.0,,
55.96,2648,SiNN,1.0,,
55.99,83,CNNO,1.0,,
56.05,4615919,SiSi,1.0,AlSi,1.0
56.95,455645,SiSi,1.0,SiSi,1.0
57.05,96880,AlSi,1.0,SiNN,1.0
57.99,312208,SiSi,1.0,SiSi,1.0
58.48,6481824,Sb,2.0,,
58.99,15312,SiSi,1.0,SiSi,1.0
59.04,9035,AlOO,1.0,,
59.97,6875,SiOO,1.0,,
60.03,5062,SiSi,1.0,,
60.47,48234841,Sb,2.0,,
61.04,345,SiOO,1.0,,
61.46,35944636,Sb,2.0,,
62.0,259,SiOO,1.0,,
62.95,153149,AlCCC,1.0,,
64.04,30680061,Zn,1.0,SiCCC,1.0
64.96,93076,ZnH,1.0,SiCCC,1.0
66.0,17527157,Zn,1.0,SiCCC,1.0
66.03,5506,SiCCC,1.0,ZnHH,1.0
66.98,139,SiCCC,1.0,SiCCC,1.0
67.02,46465,ZnH,1.0,,
67.05,2575656,Zn,1.0,,
67.97,6822,ZnH,1.0,,
68.02,11810626,Zn,1.0,ZnHH,1.0
69.01,31299,ZnH,1.0,,
69.05,58,ZnHH,1.0,,
69.99,377213,Zn,1.0,ZnHH,1.0
70.04,59499,AlAlO,1.0,,
71.01,1042,ZnH,1.0,AlNNO,1.0
71.98,155,AlAlO,1.0,SiNNO,1.0
76.02,1950019,ZnC,1.0,,
77.0,21696,ZnC,1.0,,
78.0,1248089,ZnC,1.0,ZnN,1.0
78.98,164510,ZnC,1.0,,
79.01,12956,ZnC,1.0,ZnN,1.0
79.96,945744,ZnC,1.0,ZnO,1.0
80.0,75715,ZnN,1.0,ZnC,1.0
81.02,21319,ZnN,1.0,ZnC,1.0
81.96,370,ZnO,1.0,,
82.02,183760,ZnO,1.0,ZnN,1.0
82.96,16421,ZnO,1.0,ZnC,1.0
83.04,1231,ZnHO,1.0,ZnN,1.0
83.97,75757,ZnO,1.0,ZnN,1.0
84.02,754098,Sr,1.0,ZnO,1.0
84.98,2106,SrH,1.0,,
85.03,728,ZnHO,1.0,ZnO,1.0
86.02,12441004,Sr,1.0,ZnO,1.0
86.96,160750,Hf,2.0,SrH,1.0
86.99,8794869,Sr,1.0,,
87.04,29,ZnHO,1.0,,
88.01,107415347,Sr,1.0,Hf,2.0
88.54,11684616,Hf,2.0,,
88.96,7658,ZnCC,1.0,ZnCC,1.0
89.05,17317532,Hf,2.0,SrH,1.0
