mc,counts,ion,charge,ion2,charge2
1.01,6166609,H,1.0,,
2.0,13568,HH,1.0,,
3.03,79,HHH,1.0,,
6.03,6089617,C,2.0,,
6.49,67718,C,2.0,,
7.01,17679943,N,2.0,,
7.49,71002,N,2.0,,
8.01,8459598,O,2.0,,
9.05,16947,O,2.0,,
11.95,3105705,C,1.0,,
12.98,19158,HC,1.0,,
13.03,46820,C,1.0,CH,1.0
13.96,27625174,N,1.0,CHH,1.0
14.03,215,HC,1.0,,
14.95,81707,HN,1.0,,
15.02,192632,N,1.0,NH,1.0
15.95,15381723,O,1.0,HN,1.0
16.05,327,NHH,1.0,,
16.96,43556,OH,1.0,,
17.01,37736,HO,1.0,,
17.95,294,HHO,1.0,,
18.03,31000,O,1.0,OHH,1.0
19.01,172,OH,1.0,HO,1.0
24.02,18916,CC,1.0,,
24.99,203,CC,1.0,,
25.03,308,CC,1.0,HCC,1.0
25.98,61799,CN,1.0,,
26.04,77254,NC,1.0,,
26.98,681,CN,1.0,,
27.04,1415,NC,1.0,NC,1.0
27.95,29620,OC,1.0,,
27.99,29625,CO,1.0,,
28.02,233598,NN,1.0,,
29.0,473594652,Ni,2.0,HNN,1.0
29.97,181323321,Ni,2.0,ON,1.0
30.02,64,OC,1.0,,
30.53,7627346,Ni,2.0,,
31.02,24964673,Ni,2.0,NHO,1.0
32.04,70358741,Zn,2.0,Ni,2.0
32.95,671,OHO,1.0,,
32.99,36757705,Zn,2.0,HOO,1.0
33.55,5401574,Zn,2.0,,
34.0,24768457,Zn,2.0,OO,1.0
34.96,790461,Zn,2.0,,
35.98,86,CCC,1.0,,
37.98,525,NCC,1.0,,
39.97,281,OCC,1.0,,
40.03,2170,CNN,1.0,,
40.97,24,CNN,1.0,,
42.03,10313,NNN,1.0,,
43.0,47,NNN,1.0,,
43.04,74,NNN,1.0,NNN,1.0
44.0,6032,ONN,1.0,COO,1.0
45.0,46,HNNO,1.0,ONN,1.0
46.01,2589,NOO,1.0,,
47.96,1717,OOO,1.0,,
