mc,counts,ion,charge,ion2,charge2
1.02,4272304,H,1.0,,
2.0,5951,HH,1.0,,
2.95,7,HHH,1.0,,
6.01,2109471,C,2.0,,
6.51,23459,C,2.0,,
7.03,3444962,N,2.0,,
7.5,13838,N,2.0,,
7.96,4218976,O,2.0,,
9.0,8450,O,2.0,,
12.05,1286788,C,1.0,,
12.98,3211,HC,1.0,,
13.05,17152,C,1.0,CH,1.0
13.98,6379628,N,1.0,HC,1.0
14.05,33,CH,1.0,,
14.98,43406,N,1.0,HN,1.0
15.97,126874785,S,2.0,O,1.0
16.02,126,NHH,1.0,NH,1.0
16.51,1014597,S,2.0,,
16.97,10598,HO,1.0,,
17.01,5339682,S,2.0,OH,1.0
18.01,470162,Fe,3.0,O,1.0
18.62666603088379,7229055,Fe,3.0,,
18.95,40,HO,1.0,,
18.98,30,OH,1.0,,
19.04,173432,Fe,3.0,,
19.38333396911621,23669,Fe,3.0,,
20.03,62130737,Ca,2.0,,
21.01,448372,Ca,2.0,,
21.5,64060,Ca,2.0,,
22.05,13386905,Ca,2.0,,
24.0,1818,CC,1.0,,
24.04,128117,Ca,2.0,,
24.99,25,CC,1.0,,
25.02,19,CC,1.0,,
25.95,4801,NC,1.0,,
26.03,4804,CN,1.0,,
26.96,1428940,Fe,2.0,NC,1.0
27.95,5492,CO,1.0,,
27.99,19515,NN,1.0,,
28.03,22595423,Fe,2.0,OC,1.0
28.5,541982,Fe,2.0,,
28.95,73914,Fe,2.0,,
29.0,385,NN,1.0,NN,1.0
30.02,37461,ON,1.0,NO,1.0
30.97,176,NO,1.0,NHO,1.0
31.02,80,ON,1.0,,
31.99,182564957,S,1.0,OO,1.0
32.95,1537267,S,1.0,,
33.01,85,HOO,1.0,,
33.05,342279,SH,1.0,OHO,1.0
33.95,8074731,S,1.0,SH,1.0
35.01,15125,SH,1.0,,
36.0,45,SHH,1.0,,
40.02,39763700,Ca,1.0,CNN,1.0
40.96,83963,CaH,1.0,,
41.96,287081,Ca,1.0,NNN,1.0
42.01,547,CaHH,1.0,,
42.95,40994,Ca,1.0,,
43.04,593,CaH,1.0,,
44.0,8744669,Ca,1.0,SC,1.0
45.01,3480,SC,1.0,SC,1.0
45.04,18090,CaH,1.0,,
45.96,8034,SC,1.0,CaHH,1.0
46.04,534780,SN,1.0,,
46.99,96,SC,1.0,,
47.03,6652,SN,1.0,SN,1.0
47.98,81991,Ca,1.0,,
48.01,583415,SO,1.0,SN,1.0
48.96,2599,SHO,1.0,CaH,1.0
49.04,4700,SO,1.0,,
50.01,1122,SO,1.0,,
50.05,24741,SO,1.0,,
50.98,99,SHO,1.0,,
51.97,49482,CaC,1.0,,
52.01,56,SO,1.0,,
53.04,558,CaC,1.0,,
54.01,364,CaC,1.0,,
54.05,941710,Fe,1.0,CaN,1.0
55.02,2504,FeH,1.0,CaN,1.0
55.96,12791445,Fe,1.0,CaO,1.0
56.04,1015,CaN,1.0,,
56.96,334074,Fe,1.0,FeH,1.0
57.96,38387472,Sn,2.0,CaO,1.0
58.04,73531,Fe,1.0,CaN,1.0
58.98,63456464,Sn,2.0,CaO,1.0
59.5,22457717,Sn,2.0,,
59.95,102,CaC,1.0,,
60.04,84639941,Sn,2.0,CaO,1.0
60.99,169,CaHO,1.0,,
61.05,12012297,Sn,2.0,SNN,1.0
61.97,524,CaN,1.0,SNN,1.0
62.02,14623631,Sn,2.0,,
63.97,392,CaO,1.0,CaCC,1.0
64.04,2325,SOO,1.0,,
65.95,110,SOO,1.0,,
65.99,928,FeC,1.0,,
67.98,25,CaCC,1.0,,
68.01,18924,FeC,1.0,FeN,1.0
68.97,334,FeC,1.0,,
69.0,146,FeC,1.0,,
70.0,69,FeC,1.0,,
70.05,56565,FeN,1.0,FeO,1.0
70.96,1291,FeN,1.0,,
71.05,224,FeN,1.0,,
71.98,58538,FeO,1.0,CaOO,1.0
72.03,386,CaNN,1.0,FeN,1.0
72.95,1370,FeO,1.0,,
73.01,269,FeHO,1.0,,
73.96,103,FeO,1.0,,
73.99,186,FeO,1.0,,
75.96,41,SNNO,1.0,,
76.05,229,CaOO,1.0,,
79.98,37,FeCC,1.0,,
81.99,21,FeNN,1.0,,
84.0,389,FeNN,1.0,,
86.0,13,FeOO,1.0,,
88.03,326,FeOO,1.0,,
96.03,768634,Pt,2.0,,
97.0,31609785,Pt,2.0,,
97.53,32474495,Pt,2.0,,
97.95,24307834,Pt,2.0,,
98.95,6917660,Pt,2.0,,
116.0,20345123,Sn,1.0,,
116.95,50205,SnH,1.0,,
117.99,33631738,Sn,1.0,,
118.03,246,SnHH,1.0,,
119.01,11985578,Sn,1.0,SnH,1.0
119.95,44842763,Sn,1.0,SnHH,1.0
120.01,29380,SnH,1.0,,
121.0,144,SnHH,1.0,,
121.03,110667,SnH,1.0,,
122.04,6367084,Sn,1.0,SnHH,1.0
123.01,15689,SnH,1.0,,
123.95,79,SnHH,1.0,,
124.01,7750513,Sn,1.0,,
125.04,19136,SnH,1.0,,
126.02,112,SnHH,1.0,,
128.04,38024,SnC,1.0,,
128.95,413,SnC,1.0,,
129.97,147779,SnN,1.0,SnC,1.0
130.98,22586,SnC,1.0,SnN,1.0
131.04,701,SnC,1.0,,
132.0,178913,SnO,1.0,SnC,1.0
132.04,140701,SnN,1.0,SnC,1.0
132.95,50116,SnN,1.0,SnHO,1.0
133.01,1502,SnC,1.0,SnN,1.0
133.99,193,SnN,1.0,,
134.05,356675,SnN,1.0,SnO,1.0
134.95,798,SnHO,1.0,SnC,1.0
135.0,755,SnN,1.0,,
135.05,55661,SnO,1.0,,
135.96,448367,Ce,1.0,,
135.99,14486,SnC,1.0,,
136.04,236830,SnO,1.0,SnN,1.0
136.97,2055,SnHO,1.0,CeH,1.0
137.03,120,SnO,1.0,,
137.95,705344,Ce,1.0,SnN,1.0
138.03,29779,SnO,1.0,,
139.04,1488,CeH,1.0,SnN,1.0
139.99,36375,SnO,1.0,SnO,1.0
140.05,198401972,Ce,1.0,,
141.02,372077,CeH,1.0,SnHO,1.0
141.97,24884396,Ce,1.0,SnCC,1.0
142.03,1192,CeHH,1.0,SnO,1.0
142.96,46652,CeH,1.0,,
143.03,31,SnCC,1.0,,
143.95,852,SnNN,1.0,CeHH,1.0
144.05,109,SnCC,1.0,,
146.03,1174,SnNN,1.0,,
146.96,410,SnNN,1.0,,
147.97,1579,SnNN,1.0,,
148.0,286,CeC,1.0,,
148.05,658,SnOO,1.0,SnCC,1.0
150.03,3011,CeN,1.0,SnOO,1.0
151.01,360,SnOO,1.0,,
151.98,4822,CeN,1.0,SnOO,1.0
152.03,128115,CeC,1.0,,
153.05,1423,CeC,1.0,,
153.97,18037,CeC,1.0,CeO,1.0
154.02,594121,CeN,1.0,,
154.96,2390,CeN,1.0,,
155.0,174,CeC,1.0,,
155.99,231,SnOO,1.0,,
156.03,592185,CeO,1.0,CeN,1.0
157.0,2057,CeHO,1.0,CeN,1.0
157.96,65937,CeO,1.0,CeO,1.0
158.98,98541979,Tb,1.0,,
159.01,214,CeHO,1.0,,
159.97,137457,TbH,1.0,,
160.05,135,CeO,1.0,,
160.97,576,TbHH,1.0,,
163.96,367,CeCC,1.0,,
166.05,54,CeCC,1.0,,
168.02,3279,CeNN,1.0,,
169.98,423,CeNN,1.0,,
170.97,65733,TbC,1.0,,
171.99,3887,CeOO,1.0,,
172.04,731,TbC,1.0,,
172.99,243734,TbN,1.0,,
173.96,974,TbN,1.0,,
173.99,477,CeOO,1.0,,
174.98,205702,TbO,1.0,,
176.04,1107,TbHO,1.0,,
177.02,411,TbO,1.0,,
183.02,191,TbCC,1.0,,
187.03,1384,TbNN,1.0,,
190.98,1456,TbOO,1.0,,
192.02,445797,Pt,1.0,,
193.01,1088,PtH,1.0,,
193.96,18333691,Pt,1.0,,
195.02,45477,PtH,1.0,,
195.05,18835228,Pt,1.0,,
195.95,14145286,Pt,1.0,PtH,1.0
196.02,268,PtHH,1.0,,
196.98,290,PtHH,1.0,,
197.05,34987,PtH,1.0,,
197.98,206,PtHH,1.0,,
198.03,4012234,Pt,1.0,,
198.97,9957,PtH,1.0,,
200.0,97,PtHH,1.0,,
203.98,705,PtC,1.0,,
206.02,30547,PtC,1.0,PtN,1.0
207.02,29667,PtC,1.0,PtC,1.0
207.96,22305,PtC,1.0,PtC,1.0
208.01,82545,PtN,1.0,PtO,1.0
209.02,83030,PtN,1.0,PtN,1.0
209.97,67962,PtN,1.0,PtC,1.0
210.0,321,PtN,1.0,,
210.04,94853,PtO,1.0,,
211.0,97920,PtO,1.0,PtHO,1.0
211.04,241,PtN,1.0,,
211.95,381,PtHO,1.0,,
211.98,72940,PtO,1.0,,
212.01,17768,PtN,1.0,PtO,1.0
212.96,191,PtO,1.0,,
213.0,281,PtHO,1.0,,
213.04,78,PtN,1.0,,
214.04,20894,PtO,1.0,PtO,1.0
214.98,75,PtHO,1.0,,
216.02,45,PtO,1.0,,
217.99,51,PtCC,1.0,,
219.02,61,PtCC,1.0,,
220.05,56,PtCC,1.0,,
221.96,547,PtNN,1.0,,
223.0,544,PtNN,1.0,,
224.04,411,PtNN,1.0,,
225.95,485,PtOO,1.0,,
225.98,98,PtNN,1.0,,
227.02,494,PtOO,1.0,,
228.01,370,PtOO,1.0,,
230.03,100,PtOO,1.0,,
