mc,counts,ion,charge,ion2,charge2
0.95,4272307,H,1.0,,
1.98,6703,HH,1.0,,
3.01,39,HHH,1.0,,
6.01,159424029,C,2.0,,
6.53,1773159,C,2.0,,
6.98,5263174,N,2.0,,
7.51,21144,N,2.0,,
7.95,99586878,O,2.0,,
8.95,199564,O,2.0,,
12.02,103625613,C,1.0,,
12.97,1736352,C,1.0,CH,1.0
14.05,9577032,N,1.0,CH,1.0
15.05,78486,N,1.0,HN,1.0
15.99,167,NH,1.0,NHH,1.0
16.04,191513280,O,1.0,HN,1.0
16.97,308903,OH,1.0,,
17.01,342294,HO,1.0,,
17.99,386609,O,1.0,HHO,1.0
19.0,693,HO,1.0,,
19.03,613,OH,1.0,,
24.02,10892570,CC,1.0,,
25.01,298824,CC,1.0,CC,1.0
25.96,734273,CN,1.0,CC,1.0
26.04,467022,NC,1.0,,
26.99,4799,CN,1.0,NC,1.0
27.05,13296,CN,1.0,NC,1.0
27.99,10592705,CO,1.0,CN,1.0
28.05,9388534,OC,1.0,NN,1.0
29.02,54906965,Ni,2.0,CO,1.0
29.05,52948,CHO,1.0,,
29.97,935644,ON,1.0,CHO,1.0
30.0,20937016,Ni,2.0,CO,1.0
30.05,636097,NO,1.0,CHHO,1.0
30.46,880735,Ni,2.0,,
30.98,4221,ON,1.0,CO,1.0
31.04,2888269,Ni,2.0,NHO,1.0
31.53,34451978,Cu,2.0,,
32.01,14973457,OO,1.0,ON,1.0
32.04,720586,Ni,2.0,,
32.45,15334098,Cu,2.0,,
32.97,57107,OHO,1.0,,
33.05,70149,HOO,1.0,,
33.96,59961,OO,1.0,OO,1.0
34.02,297,OHHO,1.0,,
34.96,132,HOO,1.0,,
35.0,138,HOO,1.0,,
35.05,232,OHO,1.0,OHO,1.0
35.96,1265766,CCC,1.0,OO,1.0
36.97,14080,CCC,1.0,,
37.03,34599,CCC,1.0,CCC,1.0
37.96,62,HCCC,1.0,,
38.03,89264,NCC,1.0,CCC,1.0
38.97,1952,NCC,1.0,NCC,1.0
39.03,364,NCC,1.0,,
39.95,5942,CNN,1.0,,
40.03,2280697,OCC,1.0,,
40.98,43,CNN,1.0,CNN,1.0
41.05,50798,OCC,1.0,OCC,1.0
41.98,5251,OCC,1.0,NNN,1.0
42.98,53,OCC,1.0,,
43.02,74,OCC,1.0,,
43.95,2617978,COO,1.0,,
44.02,9129,ONN,1.0,,
44.98,35,ONN,1.0,,
45.04,29209,COO,1.0,ONN,1.0
45.99,120130,NOO,1.0,COO,1.0
46.99,492,NOO,1.0,COO,1.0
47.03,67,COO,1.0,,
47.95,260804,CCCC,1.0,,
47.99,2925750,OOO,1.0,NOO,1.0
48.03,231,NOO,1.0,,
48.96,2915,CCCC,1.0,,
49.04,8682,CCCC,1.0,CCCC,1.0
49.96,5971,OOO,1.0,CCCC,1.0
50.0,32445,NCCC,1.0,OOO,1.0
50.95,487,NCCC,1.0,NCCC,1.0
51.0,225,NCCC,1.0,,
51.03,90,NCCC,1.0,,
52.04,354532,OCCC,1.0,,
52.95,3944,OCCC,1.0,,
52.99,7902,OCCC,1.0,OCCC,1.0
53.97,43,OCCC,1.0,,
54.0,761,OCCC,1.0,OCCC,1.0
54.04,38,OCCC,1.0,,
55.95,1336,CNNO,1.0,,
57.98,54,NNNO,1.0,,
58.05,33357636,Ni,1.0,,
58.97,109661,NiH,1.0,,
59.99,12748946,Ni,1.0,ONNO,1.0
60.96,579132,Ni,1.0,NiH,1.0
62.0,1759996,Ni,1.0,NiH,1.0
62.03,126,NiHH,1.0,,
63.05,60447866,Cu,1.0,NiH,1.0
63.96,84314,CuH,1.0,,
64.01,439558,Ni,1.0,,
64.96,387,CuHH,1.0,,
65.03,26903401,Cu,1.0,NiH,1.0
66.03,37532,CuH,1.0,,
67.02,160,CuHH,1.0,,
69.98,3024643,NiC,1.0,,
70.98,33644,NiC,1.0,,
72.02,1417488,NiC,1.0,NiN,1.0
72.96,48684,NiC,1.0,,
72.99,1055,NiN,1.0,,
73.04,12853,NiC,1.0,,
73.97,100525,NiN,1.0,NiC,1.0
74.04,4434042,NiO,1.0,NiC,1.0
74.99,4035955,CuC,1.0,NiN,1.0
75.02,19012,NiHO,1.0,NiC,1.0
75.95,1692209,NiO,1.0,CuC,1.0
76.04,48428,NiC,1.0,NiO,1.0
77.03,2124026,CuC,1.0,CuN,1.0
77.95,19945,CuC,1.0,,
78.02,233375,NiO,1.0,NiN,1.0
78.96,4248077,CuO,1.0,CuN,1.0
79.99,72646,NiO,1.0,CuHO,1.0
80.96,98879917,Br,1.0,,
81.04,103536490,Br,1.0,CuO,1.0
81.95,6887,CuHO,1.0,,
81.99,728426,NiCC,1.0,BrH,1.0
82.05,147,NiO,1.0,CuHO,1.0
82.95,9915,NiCC,1.0,CuO,1.0
83.01,4988,NiCC,1.0,,
83.04,39,CuHHO,1.0,,
83.98,520878,Sr,1.0,NiCC,1.0
84.96,2568,NiCC,1.0,SrH,1.0
85.04,9129,NiCC,1.0,NiCC,1.0
85.95,28,NiCC,1.0,,
86.0,99,NiCC,1.0,,
86.05,5790351,Sr,1.0,NiCC,1.0
86.96,4087144,Sr,1.0,SrH,1.0
87.02,640087,CuCC,1.0,NiCC,1.0
87.96,48112235,Sr,1.0,SrH,1.0
88.0,6639,NiCC,1.0,NiNN,1.0
88.05,7109,CuCC,1.0,,
89.03,375163,CuCC,1.0,SrH,1.0
89.95,856230,NiOO,1.0,,
89.98,862971,NiOO,1.0,CuCC,1.0
90.98,42,CuCC,1.0,,
91.02,2125,CuNN,1.0,,
91.99,659603,NiOO,1.0,NiOO,1.0
92.05,1715,NiOO,1.0,,
92.97,13801,NiOO,1.0,,
93.01,15349829,BrC,1.0,BrC,1.0
93.95,131610,BrC,1.0,NiOO,1.0
94.0,129879,BrC,1.0,NiOO,1.0
94.04,98507,NiCCC,1.0,NiOO,1.0
94.97,369566,BrN,1.0,NiCCC,1.0
95.02,358432,BrN,1.0,NiCCC,1.0
95.05,900219,CuOO,1.0,,
96.01,79731,NiCCC,1.0,SrC,1.0
97.03,14125619,BrO,1.0,BrO,1.0
97.96,334396,SrC,1.0,BrHO,1.0
98.01,1471,SrN,1.0,,
98.04,5130,NiCCC,1.0,NiOO,1.0
98.95,340974,SrC,1.0,CuCCC,1.0
100.01,2400583,SrC,1.0,SrN,1.0
100.95,17121,SrN,1.0,,
100.98,74975,CuCCC,1.0,SrC,1.0
102.0,564652,SrO,1.0,SrN,1.0
102.97,254898,SrO,1.0,,
103.02,2378,SrHO,1.0,SrN,1.0
103.99,1297,SrHO,1.0,NiNNO,1.0
104.05,3008485,SrO,1.0,SrO,1.0
104.95,13097,SrHO,1.0,,
105.0,518,SrO,1.0,,
105.05,1857728,BrCC,1.0,BrCC,1.0
105.99,222938,NiOOO,1.0,BrCC,1.0
106.95,666,CuNNO,1.0,BrCC,1.0
107.01,30,SrHO,1.0,,
107.04,101,BrCC,1.0,,
