mc,counts,ion,charge,ion2,charge2
1.03,2136154,H,1.0,,
1.97,1683,HH,1.0,,
6.0,3164212,C,2.0,,
6.47,35181,C,2.0,,
7.01,3763970,N,2.0,,
7.53,15100,N,2.0,,
7.98,4550573,O,2.0,,
8.96,9102,O,2.0,,
11.98,1930158,C,1.0,,
13.0,26882,C,1.0,CH,1.0
13.96,44,CH,1.0,,
14.03,6379651,N,1.0,HC,1.0
14.95,25615,N,1.0,,
14.98,11112,NH,1.0,HN,1.0
15.96,44,NH,1.0,HN,1.0
16.01,88592881,S,2.0,O,1.0
16.49,683233,S,2.0,,
16.95,3586924,S,2.0,,
17.0,5859,OH,1.0,,
17.04,6826,HO,1.0,,
18.0,14936,O,1.0,,
24.05,3261,CC,1.0,,
24.96,49,CC,1.0,,
25.05,33,CC,1.0,,
25.97,17922,NC,1.0,CN,1.0
26.97,156,NC,1.0,CN,1.0
27.02,38,NC,1.0,,
27.05,82,CN,1.0,,
28.01,38019,NN,1.0,CO,1.0
29.0,434,OC,1.0,CO,1.0
29.99,23338,ON,1.0,CO,1.0
30.03,17978,NO,1.0,,
30.95,57,NHO,1.0,,
31.03,187,ON,1.0,NO,1.0
32.0,135239179,S,1.0,OO,1.0
32.97,56,HOO,1.0,,
33.02,1256631,S,1.0,SH,1.0
33.96,5978221,S,1.0,,
33.99,1273,SH,1.0,SHH,1.0
35.01,5218,SH,1.0,,
37.96,26,NCC,1.0,,
38.95,74620923,K,1.0,,
39.98,82,OCC,1.0,CNN,1.0
40.02,56916,KH,1.0,,
40.97,5364392,K,1.0,,
41.05,111,KHH,1.0,,
41.95,4183,KH,1.0,NNN,1.0
43.95,135,ONN,1.0,,
44.0,86,COO,1.0,,
44.04,152805,SC,1.0,,
44.98,47814,W,4.0,SC,1.0
45.52,11792018,W,4.0,,
45.78,6411645,W,4.0,,
46.01,19038220,W,4.0,Mo,2.0
46.05,316896,SN,1.0,,
46.52,10581419,W,4.0,,
46.97,69,SC,1.0,,
47.04,3313319,Mo,2.0,SN,1.0
47.5,5657949,Mo,2.0,,
47.96,6389008,Mo,2.0,SO,1.0
48.05,152,OOO,1.0,,
48.52,3416113,Mo,2.0,,
48.96,8576774,Mo,2.0,SHO,1.0
48.99,63,SN,1.0,,
49.04,3635,SO,1.0,,
49.95,3436150,Mo,2.0,SO,1.0
51.01,108446,KC,1.0,SHO,1.0
51.99,1199,KC,1.0,,
52.02,60,SO,1.0,,
52.97,187540,KN,1.0,KC,1.0
53.96,88,KC,1.0,,
54.0,716,KN,1.0,,
54.98,261309,KO,1.0,,
55.03,12920,KN,1.0,,
56.03,934,SCC,1.0,KHO,1.0
56.95,19287,KO,1.0,KO,1.0
57.95,24,SCC,1.0,,
58.01,43,KHO,1.0,,
59.05,25,KO,1.0,,
60.0,73572,W,3.0,SNN,1.0
60.71666793823242,18717488,W,3.0,,
61.0,9,SNN,1.0,,
61.03,10177188,W,3.0,,
61.343332061767576,21848947,W,3.0,,
61.96,16795939,W,3.0,,
