mc,counts,ion,charge,ion2,charge2
1.03,9427799,H,1.0,,
2.02,33561,HH,1.0,,
3.02,410,HHH,1.0,,
6.03,3103366,C,2.0,,
6.53,34523,C,2.0,,
7.05,7883715,N,2.0,,
7.51,31671,N,2.0,,
7.97,191422173,O,2.0,,
8.95,383608,O,2.0,,
11.99,1862025,C,1.0,,
12.98,11653,HC,1.0,,
13.02,20701,C,1.0,,
13.05,9553,CH,1.0,,
14.0,366,HC,1.0,CH,1.0
14.04,14078083,N,1.0,,
14.95,106982,HN,1.0,NH,1.0
15.05,56530,N,1.0,,
15.97,837,NHH,1.0,HN,1.0
16.04,324444578,O,1.0,NH,1.0
17.02,2340921,HO,1.0,OH,1.0
18.03,673632,O,1.0,HHO,1.0
18.98,4831,HO,1.0,OH,1.0
19.05,111,OHHH,1.0,,
20.0,-2,HHO,1.0,,
20.05,13,OHH,1.0,,
24.01,4120,CC,1.0,,
24.98,53,CC,1.0,,
25.03,84,CC,1.0,HCC,1.0
26.01,33001,CN,1.0,NC,1.0
26.96,235,CN,1.0,,
27.01,292,NC,1.0,CN,1.0
27.99,493143,CO,1.0,,
28.02,390437,OC,1.0,,
28.05,74836,NN,1.0,,
28.96,107272758,Ni,2.0,CO,1.0
29.02,8590,OC,1.0,CHO,1.0
29.98,45047109,Ni,2.0,ON,1.0
30.5,1727554,Ni,2.0,,
31.01,26551,NHO,1.0,ON,1.0
31.05,5661504,Ni,2.0,NO,1.0
31.95,47261468,OO,1.0,,
32.01,1421853,Ni,2.0,ON,1.0
32.95,52,NHO,1.0,,
33.03,919666,OHO,1.0,HOO,1.0
33.95,3069,OHHO,1.0,,
34.04,189422,OO,1.0,OO,1.0
34.95,1032,OHO,1.0,,
35.05,32198225,Ge,2.0,OHO,1.0
35.96,191,OO,1.0,,
36.04,43032051,Ge,2.0,,
36.53,12249993,Ge,2.0,,
36.99,57323720,Ge,2.0,,
37.48,12249996,Ge,2.0,,
38.05,65,NCC,1.0,,
39.96,1787,OCC,1.0,CNN,1.0
42.04,975,NNN,1.0,,
43.95,163268,COO,1.0,,
44.05,20761,ONN,1.0,,
44.47,157051284,Y,2.0,,
44.98,72,ONN,1.0,,
45.04,2114,COO,1.0,HNNO,1.0
46.0,648758,NOO,1.0,COO,1.0
46.96,2602,NOO,1.0,,
47.98,55,NHHOO,1.0,,
48.03,13160040,OOO,1.0,NOO,1.0
49.95,79086,OOO,1.0,OOO,1.0
50.03,1579,OHHOO,1.0,,
51.99,98,OOO,1.0,OOO,1.0
52.05,49,OOO,1.0,,
55.95,63,CNNO,1.0,,
58.0,68650626,Ni,1.0,NNNO,1.0
59.0,319890,NiH,1.0,,
59.96,26238697,Ni,1.0,NiHH,1.0
60.02,6649,ONNO,1.0,,
60.96,58,NiHHH,1.0,ONNO,1.0
61.0,122248,NiH,1.0,,
61.03,1105675,Ni,1.0,ONNO,1.0
62.01,3625476,Ni,1.0,NiH,1.0
62.95,88,NiHH,1.0,,
63.0,16875,NiH,1.0,,
63.98,904884,Ni,1.0,NiHH,1.0
64.96,4203,NiH,1.0,,
66.0,66,NiHH,1.0,,
69.95,132477,NiC,1.0,,
70.03,19961200,Ge,1.0,,
71.0,1480,NiC,1.0,,
71.03,111514,GeH,1.0,,
71.99,51599,NiC,1.0,GeHH,1.0
72.04,27172945,Ge,1.0,NiN,1.0
73.01,151156,GeH,1.0,NiC,1.0
73.05,7597555,Ge,1.0,NiN,1.0
73.99,13732447,NiO,1.0,NiN,1.0
74.03,35542026,Ge,1.0,GeHH,1.0
74.97,206918,GeH,1.0,NiN,1.0
75.04,7715347,Ge,1.0,NiHO,1.0
75.96,27037,NiO,1.0,,
76.01,5230011,NiO,1.0,GeH,1.0
77.04,263773,NiO,1.0,NiHO,1.0
77.98,730022,NiO,1.0,NiO,1.0
78.03,492,NiHHO,1.0,,
78.99,6331,NiHO,1.0,NiN,1.0
79.03,537,NiO,1.0,NiHO,1.0
79.98,1440,NiO,1.0,,
80.03,177889,NiO,1.0,NiHHO,1.0
80.99,1566,NiHO,1.0,,
82.01,42649,GeC,1.0,NiCC,1.0
82.96,479,GeC,1.0,,
84.0,56053,GeC,1.0,NiCC,1.0
84.03,198855,GeN,1.0,,
84.99,619,GeC,1.0,,
85.05,16698,GeC,1.0,GeN,1.0
85.95,265822,GeN,1.0,,
86.01,4240826,GeO,1.0,GeC,1.0
86.04,22,NiCC,1.0,,
86.99,45019,GeHO,1.0,GeN,1.0
87.04,91566,GeN,1.0,GeC,1.0
87.95,9023,GeO,1.0,GeHHO,1.0
88.0,3715,NiNN,1.0,GeC,1.0
88.05,5910198,GeO,1.0,GeN,1.0
88.95,1716463,GeO,1.0,GeN,1.0
89.04,81666735,Y,1.0,GeHO,1.0
90.03,18027896,GeO,1.0,NiOO,1.0
90.96,1587435,GeO,1.0,YHH,1.0
91.04,80029,GeHO,1.0,GeO,1.0
91.95,43,GeHO,1.0,,
91.98,1860311,NiOO,1.0,GeHO,1.0
92.04,2031168,NiOO,1.0,NiOO,1.0
92.99,164252,NiOO,1.0,NiOO,1.0
93.05,143,GeHO,1.0,,
94.04,542411,NiOO,1.0,NiOO,1.0
94.95,147,NiOO,1.0,,
94.99,302,NiOO,1.0,NiOO,1.0
95.05,175,NiOO,1.0,,
95.95,518,NiOO,1.0,NiHHOO,1.0
96.04,133530,NiOO,1.0,NiOO,1.0
97.0,50,GeCC,1.0,,
97.95,2592,GeNN,1.0,GeCC,1.0
98.0,391,NiOO,1.0,NiOO,1.0
98.04,136,NiOO,1.0,,
99.0,57,GeCC,1.0,,
100.02,3112,GeNN,1.0,,
100.97,882,GeNN,1.0,,
101.04,233745,YC,1.0,,
101.96,1414081,GeOO,1.0,YC,1.0
102.03,7532,GeNN,1.0,NiNNO,1.0
103.04,1016162,YN,1.0,GeNN,1.0
103.95,5519,YN,1.0,NiNNO,1.0
104.0,1886594,GeOO,1.0,,
104.04,5670,GeOO,1.0,GeOO,1.0
105.01,17695221,YO,1.0,GeOO,1.0
105.95,1833338,NiOOO,1.0,GeOO,1.0
105.99,2513170,GeOO,1.0,,
106.05,249075,YHO,1.0,GeOO,1.0
106.95,1090,GeOO,1.0,,
106.99,36958,YO,1.0,YHHO,1.0
107.03,537068,GeOO,1.0,,
107.95,704862,NiOOO,1.0,GeOO,1.0
108.03,16119,GeOO,1.0,NiOOO,1.0
108.97,30546,NiOOO,1.0,GeOO,1.0
109.02,1138,GeOO,1.0,GeHHOO,1.0
109.98,97812,NiOOO,1.0,NiOOO,1.0
110.03,2805,NiOOO,1.0,NiOOO,1.0
110.96,50,NiOOO,1.0,,
111.0,49,NiOOO,1.0,,
111.04,72,NiOOO,1.0,,
111.95,24692,NiOOO,1.0,NiOOO,1.0
113.0,594,YCC,1.0,,
113.98,1115,GeNNO,1.0,NiOOO,1.0
115.97,1279,GeNNO,1.0,,
116.99,13655,YNN,1.0,GeNNO,1.0
117.97,48,YNN,1.0,,
118.03,1775,GeNNO,1.0,YNN,1.0
118.96,355,GeNNO,1.0,,
120.99,5680440,YOO,1.0,,
122.97,12071,YOO,1.0,YHHOO,1.0
123.03,11382,YOO,1.0,,
125.02,27,YOO,1.0,,
131.98,1321574,NiNiO,1.0,,
132.97,5356,YNNO,1.0,,
