mc,counts,ion,charge,ion2,charge2
1.05,5116708,H,1.0,,
2.04,8819,HH,1.0,,
2.98,55,HHH,1.0,,
5.97,3158038,C,2.0,,
6.52,35099,C,2.0,,
6.95,33869461,N,2.0,,
7.54,136028,N,2.0,,
8.01,230917281,O,2.0,,
9.0,462776,O,2.0,,
11.95,18199089,Mg,2.0,,
12.03,1736917,C,1.0,,
12.52,2306598,Mg,2.0,,
12.95,6751,CH,1.0,,
13.0,2587883,Mg,2.0,C,1.0
14.01,58395802,N,1.0,HC,1.0
15.0,466224,N,1.0,NH,1.0
15.98,926,NH,1.0,HN,1.0
16.04,435813772,O,1.0,S,2.0
16.46,482198,S,2.0,,
16.97,948699,HO,1.0,,
17.0,2531507,S,2.0,,
17.03,592961,OH,1.0,,
17.96,4634,HHO,1.0,,
18.03,1307689,O,1.0,Fe,3.0
18.64666603088379,8617281,Fe,3.0,,
18.96,1180,OH,1.0,HHHO,1.0
19.01,208657,Fe,3.0,HO,1.0
19.33333396911621,28189,Fe,3.0,,
19.99,26575348,Ca,2.0,,
21.02,191795,Ca,2.0,,
21.5,27389,Ca,2.0,,
21.97,5726019,Ca,2.0,,
22.98,1534248,Ti,2.0,,
23.48,1400000,Ti,2.0,,
23.99,43095655,Mg,1.0,Ti,2.0
24.04,4580,CC,1.0,,
24.51,1054797,Ti,2.0,,
24.95,39,CC,1.0,,
25.02,7178789,Mg,1.0,Cr,2.0
25.97,9235,MgH,1.0,MgHH,1.0
26.0,4212681,Mg,1.0,NC,1.0
26.05,45917798,Cr,2.0,,
26.49,5205464,Cr,2.0,,
26.97,2438380,Cr,2.0,Fe,2.0
27.05,1336,NC,1.0,NC,1.0
27.45,34869259,Mn,2.0,,
28.0,19611124,Fe,2.0,NN,1.0
28.51,421915,Fe,2.0,,
28.96,84508,Fe,2.0,HNN,1.0
29.98,21430858,NO,1.0,ON,1.0
30.98,86068,NO,1.0,ON,1.0
31.02,36517,NHO,1.0,,
31.55,21594182,Cu,2.0,,
31.97,161181378,S,1.0,OO,1.0
32.49,9611288,Cu,2.0,,
32.98,1524239,S,1.0,OHO,1.0
33.97,4719803,S,1.0,OO,1.0
34.02,115738,OO,1.0,SH,1.0
35.05,9604,SH,1.0,OHO,1.0
35.98,45695,MgC,1.0,SHH,1.0
36.04,228,OO,1.0,,
37.04,6286,MgC,1.0,MgC,1.0
37.98,293,NCC,1.0,MgC,1.0
38.03,626084,MgN,1.0,MgC,1.0
38.97,81116,MgN,1.0,MgN,1.0
39.96,4331704,MgO,1.0,MgN,1.0
40.02,15681703,Ca,1.0,OCC,1.0
