mc,counts,ion,charge,ion2,charge2
0.98,10577011,H,1.0,,
2.02,42244,HH,1.0,,
2.97,1244346,Li,2.0,HHH,1.0
3.45,15565202,Li,2.0,,
5.96,1044506,C,2.0,,
5.99,2346905,Li,1.0,,
6.51,11603,C,2.0,,
6.98,12416,LiH,1.0,,
7.04,34959426,Li,1.0,N,2.0
7.53,22461,N,2.0,,
7.97,204206071,O,2.0,LiHH,1.0
8.05,155300,LiH,1.0,,
9.01,410809,O,2.0,LiHH,1.0
11.99,553596,C,1.0,,
13.03,16045,C,1.0,CH,1.0
13.97,66,CH,1.0,,
14.01,9476549,N,1.0,HC,1.0
14.05,59,CHH,1.0,,
14.95,38058,N,1.0,,
14.98,73652,NH,1.0,HN,1.0
15.96,378159194,O,1.0,,
16.0,541,NHH,1.0,NH,1.0
16.05,124,HN,1.0,,
16.97,3836550,OH,1.0,HO,1.0
17.97,799845,O,1.0,OHH,1.0
19.0,7836,OH,1.0,HO,1.0
19.04,12994,LiC,1.0,OHHH,1.0
19.97,44,HHO,1.0,,
20.02,6999,LiN,1.0,LiC,1.0
20.97,85196,LiN,1.0,,
21.04,6,LiN,1.0,,
21.99,308238,LiO,1.0,LiN,1.0
23.02,3856289,LiO,1.0,LiHO,1.0
23.96,40843,LiHO,1.0,CC,1.0
24.03,612,LiO,1.0,,
24.97,2100922,Cr,2.0,LiO,1.0
25.04,646,LiHHO,1.0,,
25.99,4126,CN,1.0,LiHO,1.0
26.02,39869346,Cr,2.0,NC,1.0
26.5,4519408,Cr,2.0,,
27.0,1141824,Cr,2.0,CN,1.0
27.49,97585268,Mn,2.0,,
27.98,176432,CO,1.0,NN,1.0
28.01,189448,OC,1.0,,
28.97,173,NN,1.0,,
29.03,5458,OC,1.0,CO,1.0
29.47,242743343,Co,2.0,,
29.96,645,OC,1.0,CO,1.0
30.04,3291084,ON,1.0,NO,1.0
30.96,18933,NHO,1.0,,
31.03,13200,ON,1.0,NO,1.0
31.47,19125179,Cu,2.0,,
31.95,3598,ON,1.0,NHO,1.0
32.01,163,NHHO,1.0,,
32.04,68586792,OO,1.0,NO,1.0
32.45,8512359,Cu,2.0,,
33.0,708695,OHO,1.0,,
33.03,740280,HOO,1.0,NHO,1.0
33.96,145434,OO,1.0,OHHO,1.0
34.03,137552,OO,1.0,LiNN,1.0
34.96,5742,HOO,1.0,HOO,1.0
35.04,1505,OHO,1.0,HHHOO,1.0
36.05,272,OO,1.0,,
37.97,146790,LiOO,1.0,,
38.98,1836658,LiOO,1.0,,
39.97,294,LiOO,1.0,,
40.01,483,LiOO,1.0,OCC,1.0
40.97,7570,LiOO,1.0,LiOO,1.0
41.96,401,NNN,1.0,,
43.97,51337,COO,1.0,,
44.02,13433,ONN,1.0,,
44.99,872,COO,1.0,HNNO,1.0
45.98,138,COO,1.0,ONN,1.0
46.04,620955,NOO,1.0,COO,1.0
47.02,2484,NOO,1.0,,
48.04,18584255,OOO,1.0,NOO,1.0
50.02,1411630,Cr,1.0,OOO,1.0
50.97,499,LiNNO,1.0,,
51.05,7238,CrH,1.0,,
51.97,69,OOO,1.0,,
52.01,24717197,Cr,1.0,CrHH,1.0
52.96,2939729,Cr,1.0,CrH,1.0
53.95,709459,Cr,1.0,CrHH,1.0
54.01,15612,CrH,1.0,,
55.01,57579407,Mn,1.0,CrH,1.0
55.97,463411,MnH,1.0,,
56.01,53,CrHH,1.0,,
56.96,4907,MnHH,1.0,,
57.99,179,NNNO,1.0,MnHHH,1.0
59.04,140791121,Co,1.0,,
59.96,890764,CoH,1.0,,
60.03,5595,ONNO,1.0,,
60.96,11886,CoHH,1.0,,
61.01,62,ONNO,1.0,ONNO,1.0
62.02,779,CrC,1.0,CoHHH,1.0
63.04,31352732,Cu,1.0,,
63.99,19649,CrC,1.0,CrN,1.0
64.04,118427,CuH,1.0,,
64.96,36,CrN,1.0,,
65.02,13957759,Cu,1.0,CuHH,1.0
65.96,131437,CrN,1.0,CrC,1.0
66.01,371544,CrO,1.0,,
66.05,52722,CuH,1.0,,
66.97,37539,MnC,1.0,CrHO,1.0
67.05,14868,CrN,1.0,,
67.95,7077136,CrO,1.0,CrO,1.0
