mc,counts,ion,charge,ion2,charge2
0.96,3837531,H,1.0,,
2.02,5418,HH,1.0,,
3.01,15,HHH,1.0,,
6.03,3158024,C,2.0,,
6.53,35124,C,2.0,,
6.99,3782070,N,2.0,,
7.55,15193,N,2.0,,
7.98,54076742,O,2.0,,
9.05,108355,O,2.0,,
11.98,1642154,C,1.0,,
13.04,29029,C,1.0,HC,1.0
13.95,5730539,N,1.0,CH,1.0
14.95,23022,N,1.0,,
15.04,18637,HN,1.0,NH,1.0
15.95,32,NHH,1.0,,
15.99,103993816,O,1.0,NH,1.0
16.04,51,HN,1.0,,
17.02,337988,OH,1.0,HO,1.0
18.0,209041,O,1.0,OHH,1.0
18.05,472,HHO,1.0,,
18.97,277,HO,1.0,,
19.0,379,OH,1.0,,
22.49,37077632,Sc,2.0,,
24.05,4994,CC,1.0,,
24.97,57,CC,1.0,,
25.01,51,CC,1.0,,
25.97,6280,NC,1.0,,
26.05,6462,CN,1.0,,
26.95,80,CN,1.0,,
26.99,69,CN,1.0,NC,1.0
27.05,63,NC,1.0,,
28.0,157511,CO,1.0,,
28.04,150127,OC,1.0,NN,1.0
28.95,1494,OC,1.0,,
29.0,2433,CO,1.0,CHO,1.0
29.97,206749,NO,1.0,,
30.02,195162,ON,1.0,CO,1.0
30.95,1037,NHO,1.0,,
31.04,1594,NO,1.0,ON,1.0
31.97,5187471,OO,1.0,NO,1.0
32.97,34574,HOO,1.0,OHO,1.0
34.02,20838,OO,1.0,OO,1.0
34.97,106,HOO,1.0,OHO,1.0
35.04,29,OHO,1.0,,
36.01,14,OO,1.0,,
38.03,33,NCC,1.0,,
40.03,401,OCC,1.0,CNN,1.0
41.95,76,NNN,1.0,,
44.0,16181,COO,1.0,ONN,1.0
44.97,172,COO,1.0,,
45.03,63926930,Sc,1.0,,
45.96,127892,ScH,1.0,NOO,1.0
46.03,55,COO,1.0,COO,1.0
46.96,103,NOO,1.0,,
47.01,370,ScHH,1.0,,
47.98,91,NOO,1.0,NOO,1.0
48.04,515258,OOO,1.0,,
50.02,3086,OOO,1.0,OOO,1.0
57.03,82399,ScC,1.0,,
58.01,909,ScC,1.0,,
59.04,164457,ScN,1.0,,
60.04,802,ScN,1.0,ONNO,1.0
60.95,3188333,ScO,1.0,,
62.05,8245,ScHO,1.0,,
63.02,6464,ScO,1.0,ScHHO,1.0
69.01,272,ScCC,1.0,,
72.98,688,ScNN,1.0,,
76.99,309538,ScOO,1.0,,
79.0,608,ScOO,1.0,,
79.05,596,ScOO,1.0,,
84.05,143816,Sr,1.0,,
84.97,253,SrH,1.0,,
86.02,2373291,Sr,1.0,,
86.95,4188,SrH,1.0,,
87.05,1742001,Sr,1.0,Hf,2.0
87.95,19801368,Sr,1.0,,
88.01,1662102,Hf,2.0,,
88.05,2939,SrH,1.0,,
88.54,5945201,Hf,2.0,,
89.0,8697047,Hf,2.0,SrH,1.0
89.5,4379002,Hf,2.0,,
89.95,144,SrHH,1.0,,
90.03,11251132,Hf,2.0,,
96.0,147,SrC,1.0,,
96.04,575349,Pt,2.0,,
96.96,23660966,Pt,2.0,,
97.47,24308221,Pt,2.0,,
97.99,18195208,Pt,2.0,,
98.02,419,SrN,1.0,,
98.05,2448,SrC,1.0,,
98.96,35,SrC,1.0,,
99.0,1737,SrC,1.0,,
99.03,5178072,Pt,2.0,,
99.98,27742,SrC,1.0,SrO,1.0
100.02,6792,SrN,1.0,,
100.95,42,SrHO,1.0,,
100.99,4792,SrN,1.0,,
101.05,253,SrC,1.0,SrN,1.0
101.97,120886,SrO,1.0,,
102.0,56730,SrN,1.0,,
103.01,85692,SrO,1.0,SrN,1.0
103.04,451,SrHO,1.0,,
103.96,1008601,SrO,1.0,,
103.99,327,SrHO,1.0,,
104.04,254,SrO,1.0,,
105.01,155,SrO,1.0,,
105.04,3794,SrHO,1.0,,
105.95,2025,SrO,1.0,,
106.95,109126191,Ag,1.0,,
107.96,192293,AgH,1.0,,
109.01,532,AgHH,1.0,,
109.05,101542128,Ag,1.0,,
110.03,178923,AgH,1.0,,
110.98,510,AgHH,1.0,,
112.04,79,SrCC,1.0,,
113.99,20,SrNN,1.0,,
115.01,43,SrNN,1.0,,
115.97,260,SrNN,1.0,,
116.01,481,SrOO,1.0,,
118.0,8000,SrOO,1.0,,
118.95,5681,SrOO,1.0,,
119.0,144193,AgC,1.0,,
119.96,1617,AgC,1.0,,
120.04,66904,SrOO,1.0,,
121.01,414924,AgN,1.0,AgC,1.0
122.01,5064766,Te,1.0,AgC,1.0
122.95,5727968,AgO,1.0,Te,1.0
123.99,9348045,Te,1.0,TeH,1.0
124.02,1037,AgN,1.0,,
124.05,16334,AgHO,1.0,TeHH,1.0
124.95,17287359,Te,1.0,AgO,1.0
125.01,7412,AgO,1.0,,
126.0,15298,AgHO,1.0,TeHH,1.0
126.05,37014817,Te,1.0,TeH,1.0
126.99,55,AgHHO,1.0,,
127.04,72208,TeH,1.0,AgO,1.0
128.05,61715941,Te,1.0,TeHH,1.0
129.04,108762,TeH,1.0,,
129.96,464,TeHH,1.0,,
130.04,65804067,Te,1.0,,
131.02,116491,TeH,1.0,AgCC,1.0
131.95,29,SrNNO,1.0,,
132.01,489,TeHH,1.0,,
133.02,511,AgCC,1.0,,
134.04,5400,TeC,1.0,,
134.96,1713,AgNN,1.0,,
135.01,64,TeC,1.0,,
135.05,1868,TeC,1.0,,
135.98,9972,TeC,1.0,TeC,1.0
136.02,12730,TeN,1.0,,
136.99,6039,TeN,1.0,AgNN,1.0
137.04,14793,TeC,1.0,TeC,1.0
137.96,275695,TeO,1.0,TeC,1.0
138.01,141,TeC,1.0,,
138.04,23498,TeN,1.0,,
138.98,451707,AgOO,1.0,TeO,1.0
139.01,34856,TeN,1.0,TeN,1.0
139.97,502105,TeO,1.0,TeC,1.0
140.05,93771,TeN,1.0,TeO,1.0
141.05,992649,TeO,1.0,AgOO,1.0
141.97,69974,TeC,1.0,,
142.0,1885362,TeO,1.0,TeN,1.0
143.03,9884,TeHO,1.0,TeO,1.0
143.97,168920,TeN,1.0,TeO,1.0
144.01,7340490,Sm,1.0,TeO,1.0
145.02,15986,TeHO,1.0,SmH,1.0
145.95,3072497,TeO,1.0,TeCC,1.0
145.99,25,SmHH,1.0,,
146.03,5799,TeO,1.0,TeHHO,1.0
146.98,21585741,Sm,1.0,TeHO,1.0
147.95,16253428,Sm,1.0,,
148.05,33277,SmH,1.0,TeO,1.0
148.96,20379,SmH,1.0,TeHO,1.0
149.03,19849536,Sm,1.0,SmHH,1.0
149.97,60,TeNN,1.0,,
