mc,counts,ion,charge,ion2,charge2
0.96,4258373,H,1.0,,
2.02,7390,HH,1.0,,
3.02,37,HHH,1.0,,
6.05,4205205,C,2.0,,
6.53,46763,C,2.0,,
7.01,1748669,N,2.0,,
7.48,7024,N,2.0,,
8.04,181060699,O,2.0,,
9.03,362823,O,2.0,,
11.96,2649286,C,1.0,,
12.95,5857,CH,1.0,,
13.01,5844,HC,1.0,,
13.05,29475,C,1.0,,
13.95,72,CH,1.0,,
14.02,3179493,N,1.0,HC,1.0
14.05,38,CHH,1.0,,
14.98,18430,N,1.0,NH,1.0
15.04,5245,HN,1.0,,
15.97,23,NHH,1.0,,
16.03,329201309,O,1.0,HN,1.0
16.97,586493,OH,1.0,,
17.04,514971,HO,1.0,,
17.97,1998,HHO,1.0,,
18.02,2363,OHH,1.0,,
18.05,659713,O,1.0,,
18.99,2209,OH,1.0,HO,1.0
23.96,5786,CC,1.0,,
25.03,165,CC,1.0,CC,1.0
25.96,6421,CN,1.0,,
26.0,5041,NC,1.0,,
26.96,56,CN,1.0,,
27.04,129,NC,1.0,NC,1.0
27.95,1106804,CO,1.0,OC,1.0
28.98,12250,OC,1.0,CO,1.0
29.02,3065,CHO,1.0,,
30.02,771227,NO,1.0,ON,1.0
31.02,5182,NHO,1.0,NO,1.0
31.98,54187457,OO,1.0,ON,1.0
32.05,801,NO,1.0,,
32.96,197005,OHO,1.0,,
33.01,240257,HOO,1.0,,
33.97,108582,OO,1.0,,
34.01,109366,OO,1.0,OHHO,1.0
34.97,894,HOO,1.0,OHO,1.0
35.05,20164825,Cl,1.0,HOO,1.0
35.96,217,OO,1.0,,
36.04,40339,ClH,1.0,CCC,1.0
36.97,128,ClHH,1.0,,
37.05,6437571,Cl,1.0,,
37.98,12893,ClH,1.0,NCC,1.0
38.99,38,ClHH,1.0,,
39.97,1985,OCC,1.0,,
41.02,59,OCC,1.0,OCC,1.0
44.01,186538,COO,1.0,ONN,1.0
44.96,18099,W,4.0,,
45.01,2051,COO,1.0,,
45.55,4757399,W,4.0,,
45.71,2586744,W,4.0,,
45.97,5553321,W,4.0,,
46.02,169347,NOO,1.0,COO,1.0
46.52,4269006,W,4.0,,
46.99,688,NOO,1.0,,
47.05,28552,ClC,1.0,,
47.95,664,NOO,1.0,ClC,1.0
48.02,12259106,OOO,1.0,NOO,1.0
48.97,29434,ClN,1.0,,
49.05,9112,ClC,1.0,,
49.96,49679,OOO,1.0,OOO,1.0
