mc,counts,ion,charge,ion2,charge2
0.97,1299522,H,1.0,,
2.02,696,HH,1.0,,
3.04,1609960,Li,2.0,,
3.54,20146175,Li,2.0,,
5.98,2402916,Li,1.0,,
6.05,641650,C,2.0,,
6.51,7140,C,2.0,,
6.95,30068905,Li,1.0,,
6.98,1144912,N,2.0,,
7.04,1566,LiH,1.0,,
7.53,4580,N,2.0,,
7.97,151843591,O,2.0,,
8.0,19541,LiH,1.0,,
8.95,12858862,Al,3.0,,
9.03,304315,O,2.0,,
12.0,378578,C,1.0,,
12.96,348,CH,1.0,,
13.04,4476,C,1.0,HC,1.0
13.52,38966206,Al,2.0,,
14.04,1940505,N,1.0,,
15.0,9831,N,1.0,HN,1.0
15.96,226632213,O,1.0,,
17.05,252428,HO,1.0,OH,1.0
17.95,454378,O,1.0,HHO,1.0
17.99,542,LiC,1.0,,
18.04,1004597,Fe,3.0,OHH,1.0
18.69666603088379,15880879,Fe,3.0,,
18.97,388161,Fe,3.0,LiC,1.0
19.05,238,OH,1.0,,
19.37333396911621,51962,Fe,3.0,,
20.03,1539,LiN,1.0,LiC,1.0
21.0,18463,LiN,1.0,,
22.05,244577,LiO,1.0,LiN,1.0
22.97,3059972,LiO,1.0,LiHO,1.0
23.02,44161715,Na,1.0,Ti,2.0
23.53,4740891,Ti,2.0,,
23.95,47928442,Ti,2.0,,
24.02,30031,NaH,1.0,LiHO,1.0
24.46,3571905,Ti,2.0,,
25.04,3513101,Ti,2.0,LiO,1.0
25.98,381,CN,1.0,,
26.04,616,NC,1.0,,
26.98,28466995,Al,1.0,Fe,2.0
27.98,87587,CO,1.0,AlH,1.0
28.03,49702218,Fe,2.0,OC,1.0
28.52,1190636,Fe,2.0,,
28.96,44520459,Ni,2.0,Fe,2.0
29.99,17098485,Ni,2.0,NO,1.0
30.05,175164,ON,1.0,OC,1.0
30.48,714384,Ni,2.0,,
30.97,2338567,Ni,2.0,NO,1.0
31.01,874,ON,1.0,NHO,1.0
31.97,585130,Ni,2.0,ON,1.0
32.05,25156974,OO,1.0,,
32.95,31979,OHO,1.0,,
33.02,27772,HOO,1.0,,
34.05,100837,OO,1.0,OO,1.0
34.96,181,OHO,1.0,OHO,1.0
35.02,8300,NaC,1.0,LiNN,1.0
35.95,90,OO,1.0,,
36.01,84,NaC,1.0,,
37.01,34715,NaN,1.0,,
37.5,113651412,As,2.0,,
37.98,46397,LiOO,1.0,NaN,1.0
38.97,578913,LiOO,1.0,,
39.0,3424267,NaO,1.0,,
39.03,10716,AlC,1.0,,
39.95,4299,NaHO,1.0,AlC,1.0
40.03,88,LiOO,1.0,,
41.0,43889,AlN,1.0,NaO,1.0
41.99,149,AlN,1.0,,
43.05,3874825,AlO,1.0,,
44.0,16259,COO,1.0,AlHO,1.0
44.99,7763,AlO,1.0,,
45.04,117,COO,1.0,,
45.95,3059084,Ti,1.0,NOO,1.0
47.01,3608,TiH,1.0,NOO,1.0
47.04,2749715,Ti,1.0,,
48.04,31801508,Ti,1.0,OOO,1.0
48.98,2071684,Ti,1.0,,
49.05,31786,TiH,1.0,,
49.96,10396,OOO,1.0,TiH,1.0
50.05,2050112,Ti,1.0,OOO,1.0
50.99,77,NaNN,1.0,,
51.04,2328,TiH,1.0,,
54.01,1632234,Fe,1.0,,
54.98,812727,NaOO,1.0,,
55.02,1914,FeH,1.0,AlNN,1.0
56.01,25806443,Fe,1.0,,
56.98,3265,NaOO,1.0,NaOO,1.0
57.05,648753,Fe,1.0,FeH,1.0
57.96,28029093,Ni,1.0,Fe,1.0
58.02,21482470,Sn,2.0,TiC,1.0
58.97,28070,NiH,1.0,TiC,1.0
59.03,36508245,Sn,2.0,AlOO,1.0
59.52,12566594,Sn,2.0,,
59.96,18587,TiC,1.0,TiN,1.0
60.02,58022639,Sn,2.0,Ni,1.0
61.01,7189989,Sn,2.0,Ni,1.0
61.96,1124,TiC,1.0,,
62.04,10081226,Sn,2.0,Ni,1.0
62.98,1503,NiH,1.0,TiN,1.0
63.01,364438,TiO,1.0,TiN,1.0
63.97,800,TiO,1.0,,
64.01,3659742,TiO,1.0,TiN,1.0
64.05,368649,Ni,1.0,TiHO,1.0
64.98,347,NiH,1.0,,
65.03,277865,TiO,1.0,TiHO,1.0
65.98,275940,TiO,1.0,TiO,1.0
66.05,345,TiHO,1.0,,
67.02,544,TiO,1.0,,
67.05,334,TiHO,1.0,,
67.99,18553,FeC,1.0,FeN,1.0
68.98,375,FeC,1.0,,
69.02,156,FeC,1.0,,
69.96,525359,FeO,1.0,AlAlO,1.0
70.95,1053,FeN,1.0,FeN,1.0
71.0,433,FeHO,1.0,NiC,1.0
71.95,369,AlAlO,1.0,FeN,1.0
72.01,5702,NiC,1.0,FeO,1.0
72.04,5658749,FeO,1.0,NiN,1.0
72.95,328,NiC,1.0,NiN,1.0
73.05,139731,FeO,1.0,FeHO,1.0
73.97,3941829,NiO,1.0,FeO,1.0
75.02,73874330,As,1.0,NiN,1.0
75.05,4759,NiHO,1.0,,
75.95,1540926,NiO,1.0,AsH,1.0
76.01,8003,NiO,1.0,NiC,1.0
76.04,1851,NiN,1.0,,
77.0,1880,NiHO,1.0,AsHH,1.0
77.03,62769,NiO,1.0,,
77.98,302767,NiO,1.0,TiOO,1.0
78.02,3450,NiO,1.0,NiN,1.0
78.98,89115,TiOO,1.0,NiHO,1.0
79.95,193,TiOO,1.0,,
79.98,897118,TiOO,1.0,,
80.04,51952,NiO,1.0,NiO,1.0
81.01,67275,TiOO,1.0,TiOO,1.0
81.97,67439,TiOO,1.0,TiOO,1.0
82.04,1902,TiOO,1.0,NiO,1.0
82.96,152,TiOO,1.0,,
83.0,123,TiOO,1.0,,
83.95,83,FeNN,1.0,,
83.99,130,TiOO,1.0,,
84.05,145,TiOO,1.0,,
85.99,68845,FeOO,1.0,,
86.03,50,NiNN,1.0,,
86.97,23076,AsC,1.0,,
87.96,1088318,FeOO,1.0,FeOO,1.0
88.0,259,AsC,1.0,,
88.04,160,FeOO,1.0,NiNN,1.0
89.0,74263,AsN,1.0,,
89.05,26095,FeOO,1.0,,
