mc,counts,ion,charge,ion2,charge2
1.02,3860212,H,1.0,,
1.98,5626,HH,1.0,,
3.0,3854471,Li,2.0,HHH,1.0
3.55,48232224,Li,2.0,,
5.96,1906002,C,2.0,,
6.0,6424013,Li,1.0,,
6.47,21212,C,2.0,,
6.98,82742030,Li,1.0,N,2.0
7.53,9424,N,2.0,,
8.01,70633367,O,2.0,LiH,1.0
8.95,510,LiHH,1.0,,
9.01,141272,O,2.0,,
11.97,1010192,C,1.0,,
13.02,16845,C,1.0,HC,1.0
13.96,3842846,N,1.0,HC,1.0
14.0,23715501,Si,2.0,CH,1.0
14.54,1208929,Si,2.0,,
14.95,15422,N,1.0,,
15.0,810222,Si,2.0,HN,1.0
15.99,108457258,O,1.0,NHH,1.0
16.05,21,NH,1.0,,
17.04,324682,HO,1.0,OH,1.0
17.97,7113,LiC,1.0,HHO,1.0
18.05,217352,O,1.0,,
19.03,74212,LiC,1.0,OH,1.0
20.0,7803,LiN,1.0,,
20.05,805,LiC,1.0,,
21.02,97762,LiN,1.0,LiN,1.0
21.96,389,LiN,1.0,,
22.05,248841,LiO,1.0,,
22.96,3114674,LiO,1.0,LiHO,1.0
23.99,13733,LiHO,1.0,CC,1.0
24.95,6246,LiO,1.0,,
25.04,28,LiHHO,1.0,,
26.04,5261,CN,1.0,NC,1.0
26.97,11,NC,1.0,,
27.02,18,CN,1.0,,
27.99,200539,OC,1.0,CO,1.0
28.05,13992131,Si,1.0,,
28.99,775647,Si,1.0,HSi,1.0
29.53,25721773,Co,2.0,,
29.96,886546,Si,1.0,NO,1.0
30.05,12418793,Zr,3.0,,
30.35333396911621,2724918,Zr,3.0,,
30.62666603088379,4147637,Zr,3.0,,
31.04,4280,HSi,1.0,SiH,1.0
31.35333396911621,4171735,Zr,3.0,,
32.0,5117174,OO,1.0,Zr,3.0
32.96,36868,HOO,1.0,OHO,1.0
33.97,87773,LiSi,1.0,OO,1.0
34.04,109,OHHO,1.0,LiNN,1.0
34.98,875465,LiSi,1.0,HOO,1.0
35.02,4148,LiSi,1.0,LiNN,1.0
35.95,2342,LiSi,1.0,,
36.03,44601,LiSi,1.0,,
37.05,29428,LiSi,1.0,,
37.97,32245,LiOO,1.0,,
39.02,403669,LiOO,1.0,,
39.96,128,OCC,1.0,,
40.01,34752,SiC,1.0,CSi,1.0
41.02,3750,SiC,1.0,LiOO,1.0
41.96,31321,NSi,1.0,SiC,1.0
41.99,40932,SiN,1.0,NNN,1.0
42.05,539,CSi,1.0,,
42.98,3809,SiN,1.0,NSi,1.0
43.04,159,SiN,1.0,,
