mc,counts,ion,charge,ion2,charge2
1.05,15344132,H,1.0,,
1.99,117721,HH,1.0,,
2.97,1730,HHH,1.0,,
3.97,32,HHHH,1.0,,
6.02,7576290,C,2.0,,
6.49,84266,C,2.0,,
7.0,8661002,N,2.0,,
7.46,34793,N,2.0,,
7.96,115711775,O,2.0,,
9.02,231900,O,2.0,,
11.98,41226007,Mg,2.0,C,1.0
12.55,4600945,Mg,2.0,,
12.95,54770,C,1.0,,
13.0,53381,CH,1.0,,
13.04,5142619,Mg,2.0,HC,1.0
13.95,583,CH,1.0,,
14.05,13748679,N,1.0,CHH,1.0
14.96,55206,N,1.0,,
15.0,71038,HN,1.0,,
15.04,88254,NH,1.0,,
15.96,206630070,O,1.0,NHH,1.0
17.01,2911740,HO,1.0,OH,1.0
17.97,458679,O,1.0,OHH,1.0
18.98,353,OHHH,1.0,,
19.04,6211,HO,1.0,OH,1.0
19.99,79,HHO,1.0,OHH,1.0
23.99,72625673,Mg,1.0,CC,1.0
24.99,9770787,Mg,1.0,MgH,1.0
25.04,418,HCC,1.0,,
25.99,10380949,Mg,1.0,MgH,1.0
26.97,180,CN,1.0,,
27.05,82226,MgH,1.0,MgHH,1.0
27.99,635948,OC,1.0,NN,1.0
28.05,638982,CO,1.0,,
28.98,26991,CHO,1.0,CO,1.0
29.98,872112,NO,1.0,CO,1.0
30.04,1449443,ON,1.0,CHHO,1.0
30.98,3510,NO,1.0,CHO,1.0
31.04,28511,NHO,1.0,ON,1.0
31.54,73865340,Cu,2.0,,
31.96,13946258,OO,1.0,ON,1.0
32.48,32876452,Cu,2.0,,
33.01,225163,HOO,1.0,NHO,1.0
33.04,313763,OHO,1.0,,
33.96,3525,OHHO,1.0,,
33.99,27944,OO,1.0,,
34.03,27934,OO,1.0,,
34.53,91250425,Ga,2.0,,
34.96,440,HOO,1.0,,
35.02,1784,OHO,1.0,OHO,1.0
35.52,60580575,Ga,2.0,,
35.96,275032,MgC,1.0,,
36.0,202,CCC,1.0,,
36.05,47,OO,1.0,,
36.96,37916,MgC,1.0,MgC,1.0
37.96,38973,MgC,1.0,NCC,1.0
38.0,397219,MgN,1.0,,
38.03,394,MgC,1.0,,
39.02,52353,MgN,1.0,MgN,1.0
39.98,5418694,MgO,1.0,MgN,1.0
40.03,488,CNN,1.0,,
40.97,799246,MgO,1.0,MgHO,1.0
41.98,28662,MgHO,1.0,MgO,1.0
42.05,753753,MgO,1.0,,
42.97,241,MgHO,1.0,,
43.05,18465,MgHO,1.0,MgO,1.0
43.95,15688,ONN,1.0,MgHHO,1.0
44.02,132921,COO,1.0,MgO,1.0
45.0,1800,COO,1.0,HNNO,1.0
45.99,190031,NOO,1.0,COO,1.0
47.02,743,NOO,1.0,,
47.99,3309036,OOO,1.0,MgCC,1.0
48.05,448,NOO,1.0,NHHOO,1.0
49.0,220,MgCC,1.0,,
49.96,249,MgCC,1.0,,
50.05,20604,OOO,1.0,OOO,1.0
51.95,6295,MgNN,1.0,,
52.04,37,OCCC,1.0,,
53.04,823,MgNN,1.0,MgNN,1.0
53.95,882,MgNN,1.0,,
56.04,1162088,MgOO,1.0,CNNO,1.0
57.03,147258,MgOO,1.0,,
57.96,166054,MgOO,1.0,MgOO,1.0
58.05,2708,MgOO,1.0,MgHHOO,1.0
59.01,625,MgOO,1.0,MgOO,1.0
59.96,3862,ONNO,1.0,MgOO,1.0
60.02,386,MgOO,1.0,MgHHOO,1.0
62.97,127354003,Cu,1.0,,
63.99,717840,CuH,1.0,,
64.95,56693528,Cu,1.0,CuHH,1.0
66.05,319699,CuH,1.0,CuHHH,1.0
67.04,4450,CuHH,1.0,,
67.98,88,CuHHH,1.0,,
68.02,1244,MgNNO,1.0,,
68.97,154,MgNNO,1.0,,
69.05,138258210,Ga,1.0,,
69.95,165,MgNNO,1.0,,
70.01,800966,GaH,1.0,,
71.01,91800978,Ga,1.0,GaHH,1.0
71.95,531761,GaH,1.0,,
72.04,169,GaHHH,1.0,,
72.99,8081,GaHH,1.0,,
74.0,121,GaHHH,1.0,,
75.01,344617,CuC,1.0,,
75.95,3831,CuC,1.0,,
77.05,760813,CuN,1.0,CuC,1.0
78.0,4144,CuN,1.0,CuC,1.0
78.99,8055597,CuO,1.0,,
79.04,270353,CuN,1.0,,
79.97,1077,CuN,1.0,,
80.02,168165,CuHO,1.0,,
80.95,4063949,CuO,1.0,GaC,1.0
81.99,5445,GaC,1.0,CuHO,1.0
82.05,74832,CuHO,1.0,,
83.01,313544,GaC,1.0,CuO,1.0
83.05,717609,GaN,1.0,,
83.95,3375,GaC,1.0,,
84.05,3027,GaN,1.0,CuHO,1.0
84.96,10202878,GaO,1.0,,
84.99,476433,GaN,1.0,,
86.0,1887,GaN,1.0,,
86.03,136936,GaHO,1.0,,
86.96,20437,GaO,1.0,,
87.02,6773614,GaO,1.0,,
87.05,6053,CuCC,1.0,GaHHO,1.0
87.95,23,CuCC,1.0,,
87.98,274,GaHO,1.0,,
88.04,90948,GaHO,1.0,CuCC,1.0
89.0,15523,GaO,1.0,GaHHO,1.0
89.05,1384,CuCC,1.0,,
90.02,179,GaHO,1.0,,
90.96,7776,CuNN,1.0,,
91.98,20,CuNN,1.0,,
92.02,28,CuNN,1.0,,
93.05,6204,CuNN,1.0,GaCC,1.0
94.04,50,GaCC,1.0,GaCC,1.0
94.96,1807,GaCC,1.0,,
94.99,1924955,CuOO,1.0,,
95.98,37,GaCC,1.0,,
96.04,28,GaCC,1.0,,
97.0,874716,CuOO,1.0,GaNN,1.0
97.95,52,GaNN,1.0,,
98.01,34,GaNN,1.0,,
98.95,36,CuCCC,1.0,,
99.02,8203,GaNN,1.0,CuOO,1.0
99.05,1919,CuOO,1.0,CuHHOO,1.0
99.98,36,GaNN,1.0,GaNN,1.0
100.95,1905370,GaOO,1.0,,
102.98,1268777,GaOO,1.0,GaOO,1.0
103.01,472,GaHHOO,1.0,,
103.04,3822,GaOO,1.0,,
105.0,2854,GaOO,1.0,GaHHOO,1.0
105.05,2533,GaOO,1.0,,
107.02,1864,CuNNO,1.0,,
109.0,820,CuNNO,1.0,,
113.02,1892,GaNNO,1.0,,
114.97,1258,GaNNO,1.0,,
135.95,460087,Ce,1.0,,
137.0,3527,CeH,1.0,,
137.96,690191,Ce,1.0,CeHH,1.0
138.95,5302,CeH,1.0,,
139.98,203591611,Ce,1.0,CeHH,1.0
140.99,1561980,CeH,1.0,,
142.01,25553680,Ce,1.0,CeHH,1.0
143.02,195915,CeH,1.0,,
143.05,251,CeHHH,1.0,,
143.98,2320,CeHH,1.0,,
144.98,26,CeHHH,1.0,,
148.04,1426,CeC,1.0,,
149.98,2002,CeN,1.0,,
150.02,2120,CeC,1.0,,
151.02,25,CeC,1.0,,
151.97,632560,CeC,1.0,CeN,1.0
152.03,39774,CeO,1.0,,
152.98,6992,CeC,1.0,,
153.01,589,CeHO,1.0,,
153.95,78971,CeC,1.0,,
153.98,59651,CeO,1.0,,
154.01,885371,CeN,1.0,,
154.04,65,CeO,1.0,,
154.98,4447,CeN,1.0,CeC,1.0
155.05,892,CeHO,1.0,,
156.01,17710942,CeO,1.0,CeN,1.0
156.95,262575,CeHO,1.0,CeN,1.0
158.01,2242683,CeO,1.0,CeO,1.0
158.05,5152,CeHHO,1.0,,
158.98,32867,CeHO,1.0,,
159.01,530,CeHO,1.0,,
159.95,647,CeHHO,1.0,,
160.01,4446,CeO,1.0,,
160.99,55,CeHO,1.0,,
163.96,27,CeNN,1.0,,
164.04,4013,CeCC,1.0,,
164.97,74,CeCC,1.0,CeCC,1.0
166.03,562,CeCC,1.0,CeNN,1.0
168.0,24952,CeNN,1.0,CeOO,1.0
169.05,136,CeNN,1.0,CeNN,1.0
169.96,9213,CeOO,1.0,,
170.02,2351,CeNN,1.0,,
172.0,2715243,CeOO,1.0,,
174.03,352465,CeOO,1.0,CeOO,1.0
175.96,680,CeOO,1.0,,
176.02,800,CeOO,1.0,CeHHOO,1.0
183.97,4218,CeNNO,1.0,,
186.01,519,CeNNO,1.0,,
