mc,counts,ion,charge,ion2,charge2
0.98,10611372,H,1.0,,
2.05,40215,HH,1.0,,
3.0,404,HHH,1.0,,
5.02,8347507,B,2.0,,
5.54,33811585,B,2.0,,
5.95,2095790,C,2.0,,
6.46,23316,C,2.0,,
6.97,105055353,N,2.0,,
7.52,421893,N,2.0,,
7.99,256121195,O,2.0,,
9.0,513265,O,2.0,,
10.02,15749997,B,1.0,,
10.383333015441895,15909099,P,3.0,,
11.01,63848316,B,1.0,BH,1.0
12.04,1367472,C,1.0,BH,1.0
13.03,32232,C,1.0,HC,1.0
13.97,335,CHH,1.0,HC,1.0
14.04,161623623,N,1.0,,
14.95,649104,N,1.0,,
15.0,1312531,HN,1.0,NH,1.0
15.49,45454545,P,2.0,,
15.95,2593,NH,1.0,,
15.98,7198,NHH,1.0,,
16.05,426871303,O,1.0,HN,1.0
17.03,3096927,OH,1.0,HO,1.0
17.97,17503,HHO,1.0,,
18.03,874944,O,1.0,OHH,1.0
18.99,6663,OH,1.0,HO,1.0
20.04,85,HHO,1.0,OHH,1.0
22.02,14820,BC,1.0,,
22.95,169,BC,1.0,,
23.04,60050,BC,1.0,,
24.05,1301223,BN,1.0,CC,1.0
24.96,5205,BN,1.0,,
25.04,5260640,BN,1.0,,
25.96,3474146,BO,1.0,CN,1.0
27.0,12787009,BO,1.0,CN,1.0
27.03,27476,BHO,1.0,,
28.0,12282569,NN,1.0,OC,1.0
29.0,46081,NN,1.0,BHO,1.0
29.03,223284,HNN,1.0,NN,1.0
29.95,1997,OC,1.0,HNN,1.0
30.02,46465070,ON,1.0,NO,1.0
30.95,327761,NHO,1.0,,
30.99,98954,ON,1.0,,
31.04,25087664,P,1.0,NO,1.0
32.02,82145646,OO,1.0,PH,1.0
32.98,666828,OHO,1.0,PHH,1.0
33.05,685354,HOO,1.0,NHO,1.0
33.97,7859,OHHO,1.0,,
34.05,327964,OO,1.0,OO,1.0
34.96,4149,HOO,1.0,OHO,1.0
35.02,1441,HOO,1.0,HHHOO,1.0
36.05,322,OO,1.0,,
37.97,218,NCC,1.0,,
38.03,158503,BNN,1.0,,
38.95,619,BNN,1.0,,
39.05,642662,BNN,1.0,BNN,1.0
39.98,2592,BNN,1.0,,
40.05,30266,CNN,1.0,BNN,1.0
40.95,93,CNN,1.0,,
41.02,407,CNN,1.0,CNN,1.0
42.03,3247340,NNN,1.0,BOO,1.0
42.96,30158,PC,1.0,,
43.0,16260,NNN,1.0,NNN,1.0
43.04,4970735,BOO,1.0,NNN,1.0
43.99,5140806,ONN,1.0,COO,1.0
44.04,399,PC,1.0,NNN,1.0
44.96,3567200,PN,1.0,HNNO,1.0
45.97,12290806,NOO,1.0,PN,1.0
46.05,98,ONN,1.0,CHHOO,1.0
46.49,31818189,Nb,2.0,,
46.96,6582993,PO,1.0,NOO,1.0
47.02,160,HNNO,1.0,ONN,1.0
47.98,30887724,OOO,1.0,PHO,1.0
48.03,24584,NOO,1.0,,
48.96,1196,PHHO,1.0,NOO,1.0
49.04,13086,PO,1.0,,
49.96,65993,OOO,1.0,OHHOO,1.0
50.02,123510,OOO,1.0,OOO,1.0
51.96,201,OOO,1.0,OOO,1.0
52.02,105,OOO,1.0,,
53.95,85847,BNNO,1.0,,
54.96,348017,BNNO,1.0,BNNO,1.0
55.01,435,BNNO,1.0,PCC,1.0
56.04,11919,CNNO,1.0,BNNO,1.0
56.45,2086485,In,2.0,,
56.99,868,BNNO,1.0,CNNO,1.0
57.5,46436254,In,2.0,,
57.97,919135,NNNO,1.0,,
58.97,424043,PNN,1.0,NNNO,1.0
59.05,7416,NNNO,1.0,NNNO,1.0
59.98,3534,NNNO,1.0,PNN,1.0
60.04,2125766,ONNO,1.0,PNN,1.0
60.30333206176758,26363641,Ta,3.0,,
60.99,8542,ONNO,1.0,,
61.05,8545,ONNO,1.0,,
