mc,counts,ion,charge,ion2,charge2
1.01,12104805,H,1.0,,
2.0,53826,HH,1.0,,
3.03,642,HHH,1.0,,
6.02,14942151,C,2.0,,
6.49,166183,C,2.0,,
7.0,4970784,N,2.0,,
7.45,19965,N,2.0,,
7.97,23913622,O,2.0,,
8.97,47924,O,2.0,,
12.05,8965294,C,1.0,,
12.96,175333,CH,1.0,HC,1.0
13.05,99726,C,1.0,,
13.95,9040835,N,1.0,CHH,1.0
14.98,132316,NH,1.0,HN,1.0
15.97,36233654,O,1.0,NHH,1.0
16.04,153,HN,1.0,,
16.99,210341,HO,1.0,,
17.05,183495,OH,1.0,,
17.99,76234,O,1.0,HHO,1.0
18.97,583333694,F,1.0,OH,1.0
19.0,475,HO,1.0,HHHO,1.0
19.99,3458506,FH,1.0,,
20.99,42711,FHH,1.0,,
22.01,518,FHHH,1.0,,
24.03,82021,CC,1.0,,
24.95,826,HCC,1.0,,
24.98,917,CC,1.0,,
25.01,915,CC,1.0,,
25.98,60638,NC,1.0,,
26.03,68906,CN,1.0,,
26.96,1943,CN,1.0,NC,1.0
27.96,530350,CO,1.0,OC,1.0
28.03,41672,NN,1.0,,
28.98,88543911,Ni,2.0,CHO,1.0
29.02,163,NN,1.0,,
29.05,2870,OC,1.0,,
29.97,33987612,Ni,2.0,ON,1.0
30.05,127548,NO,1.0,CO,1.0
30.55,1425920,Ni,2.0,,
30.99,9116894,Ni,2.0,FC,1.0
31.98,1216676,Ni,2.0,FC,1.0
32.05,455461,OO,1.0,,
32.96,7794,HOO,1.0,,
33.01,1834359,FN,1.0,OHO,1.0
33.96,9253,FN,1.0,OO,1.0
35.04,8626848,FO,1.0,,
36.04,83849,FHO,1.0,CCC,1.0
36.96,1055,FHHO,1.0,,
36.99,17296,FO,1.0,,
37.96,1004,NCC,1.0,,
38.01,156,FHO,1.0,,
39.05,60407412,K,1.0,,
39.96,3355,OCC,1.0,,
40.02,373613,KH,1.0,CNN,1.0
40.96,4346623,K,1.0,KHH,1.0
41.01,20,OCC,1.0,,
41.97,27172,KH,1.0,NNN,1.0
42.99,65383,FCC,1.0,KHH,1.0
43.97,7657,COO,1.0,ONN,1.0
44.04,1436,FCC,1.0,FCC,1.0
44.97,78,COO,1.0,,
45.98,3830,NOO,1.0,,
46.97,21336,FNN,1.0,,
47.98,16011,OOO,1.0,FNN,1.0
48.04,11,CCCC,1.0,,
49.99,45,OOO,1.0,OOO,1.0
50.02,54,OOO,1.0,,
50.98,719948,KC,1.0,FOO,1.0
51.97,39,OCCC,1.0,,
52.02,4824,KC,1.0,,
52.96,221747,KN,1.0,KC,1.0
53.97,1103,KN,1.0,KC,1.0
54.98,14568,KN,1.0,FCCC,1.0
55.01,692364,KO,1.0,,
55.99,12999,KHO,1.0,KN,1.0
56.98,49885,KO,1.0,KHHO,1.0
57.04,1394,KO,1.0,,
57.96,50466110,Ni,1.0,,
57.99,921,KHO,1.0,,
58.05,13,KHO,1.0,,
58.98,371921,NiH,1.0,KO,1.0
59.98,4666,NiHH,1.0,ONNO,1.0
60.01,19284995,Ni,1.0,,
60.97,48,NiHHH,1.0,,
61.05,954849,Ni,1.0,NiH,1.0
61.96,7730,NiH,1.0,NiHH,1.0
62.02,2659971,Ni,1.0,,
62.99,19608,NiH,1.0,NiHHH,1.0
63.04,5268,KCC,1.0,FNNO,1.0
63.95,248,NiHH,1.0,,
64.01,54,KCC,1.0,,
64.04,665042,Ni,1.0,KCC,1.0
64.96,129637,Ba,2.0,,
65.0,4905,NiH,1.0,,
65.05,312,KCC,1.0,,
65.97,51,NiHH,1.0,,
66.0,129628,Ba,2.0,,
66.97,3111108,Ba,2.0,,
67.03,1527,KNN,1.0,,
67.51,8555539,Ba,2.0,,
67.98,10240725,Ba,2.0,,
68.49,14518519,Ba,2.0,,
68.95,111,KNN,1.0,,
69.03,92944442,Ba,2.0,,
70.0,418480,NiC,1.0,,
70.99,4655,NiC,1.0,,
