mc,counts,ion,charge,ion2,charge2
1.04,3867812,H,1.0,,
2.02,6711,HH,1.0,,
3.04,1266898,Li,2.0,,
3.5,15853424,Li,2.0,,
6.01,3953166,Li,1.0,C,2.0
6.55,21232,C,2.0,,
6.95,25572676,Li,1.0,LiH,1.0
6.99,1289882,N,2.0,,
7.48,5155,N,2.0,,
8.0,122992982,O,2.0,LiH,1.0
8.95,246523,O,2.0,LiHH,1.0
10.373333015441894,15463521,P,3.0,,
12.02,32213306,Mg,2.0,C,1.0
12.49,3930307,Mg,2.0,,
12.97,3696,CH,1.0,,
13.04,4379699,Mg,2.0,C,1.0
14.0,1925294,N,1.0,HC,1.0
14.98,11162,N,1.0,HN,1.0
15.02,2730,NH,1.0,,
15.5,48323466,P,2.0,,
15.96,227703139,O,1.0,,
17.02,395411,HO,1.0,,
17.05,377446,OH,1.0,,
17.97,1171,HHO,1.0,,
18.05,458936,O,1.0,OHH,1.0
18.97,15751,LiC,1.0,HO,1.0
19.05,744,OH,1.0,,
20.01,1523,LiN,1.0,,
20.05,160,LiC,1.0,,
20.95,19084,LiN,1.0,,
21.95,161420,LiO,1.0,,
22.01,77,LiN,1.0,,
22.98,2020004,LiO,1.0,,
23.03,773,LiHO,1.0,,
23.96,50838213,Mg,1.0,CC,1.0
24.03,9622,LiHO,1.0,,
24.97,4042,LiO,1.0,,
25.0,6679066,Mg,1.0,V,2.0
25.51,55116374,V,2.0,,
26.01,7164372,Mg,1.0,MgH,1.0
26.98,45,MgHH,1.0,,
27.05,9894,MgH,1.0,,
27.98,170485,OC,1.0,NN,1.0
28.03,159777,CO,1.0,,
28.96,1879,OC,1.0,,
29.02,658,CHO,1.0,,
29.05,1777,CO,1.0,,
29.48,40693440,Co,2.0,,
29.97,170315,ON,1.0,CO,1.0
30.01,152092,NO,1.0,,
30.05,338,OC,1.0,,
30.96,26579922,P,1.0,ON,1.0
31.53,22070307,Cu,2.0,,
31.96,20104919,OO,1.0,ON,1.0
32.03,88039,PH,1.0,NO,1.0
32.46,9823174,Cu,2.0,,
32.96,89781,OHO,1.0,,
33.0,256,PHH,1.0,,
33.04,81433,HOO,1.0,,
33.95,40627,OO,1.0,OHHO,1.0
34.02,40282,OO,1.0,,
34.47,22459459,Ga,2.0,,
35.01,550,OHO,1.0,HOO,1.0
35.04,167,OHO,1.0,,
35.55,14910706,Ga,2.0,,
36.03,38708,MgC,1.0,OO,1.0
37.01,441,MgC,1.0,,
37.05,4880,MgC,1.0,,
38.0,72865,LiOO,1.0,MgN,1.0
38.98,112593826,K,1.0,MgN,1.0
39.05,459495,LiOO,1.0,MgN,1.0
39.96,3690178,MgO,1.0,KH,1.0
40.05,4905,MgN,1.0,OCC,1.0
40.99,8560405,K,1.0,MgO,1.0
41.02,898,LiOO,1.0,,
41.99,9125,MgO,1.0,MgHO,1.0
42.04,509053,MgO,1.0,KH,1.0
42.98,42705,PC,1.0,MgHO,1.0
43.98,869,PC,1.0,ONN,1.0
44.05,32957,COO,1.0,MgO,1.0
