mc,counts,ion,charge,ion2,charge2
1.05,5167286,H,1.0,,
1.98,9008,HH,1.0,,
3.04,46,HHH,1.0,,
6.04,637856,C,2.0,,
6.54,7091,C,2.0,,
7.03,1080239,N,2.0,,
7.51,4329,N,2.0,,
7.96,132092097,O,2.0,,
9.02,264709,O,2.0,,
11.96,338072,C,1.0,,
12.03,81180446,Mg,2.0,,
12.48,10289023,Mg,2.0,,
12.96,11424575,Mg,2.0,C,1.0
13.03,2410,CH,1.0,HC,1.0
14.0,61452079,Si,2.0,N,1.0
14.45,3034262,Si,2.0,,
15.02,2018697,Si,2.0,N,1.0
15.98,22,NH,1.0,NHH,1.0
16.03,197152393,O,1.0,,
16.95,519759,HO,1.0,,
17.0,332649,OH,1.0,,
17.99,1764,OHH,1.0,,
18.04,397235,O,1.0,HHO,1.0
18.97,662,OH,1.0,,
19.03,1037,HO,1.0,,
24.01,159177520,Mg,1.0,CC,1.0
24.98,20174564,Mg,1.0,,
25.05,335721,MgH,1.0,,
25.99,22438501,Mg,1.0,MgH,1.0
26.04,599,NC,1.0,,
27.03,47425,MgH,1.0,MgHH,1.0
27.95,55173,OC,1.0,NN,1.0
28.01,29822077,Si,1.0,CO,1.0
28.95,1630802,Si,1.0,SiH,1.0
29.03,145259,HSi,1.0,OC,1.0
29.96,1294017,Si,1.0,ON,1.0
30.96,8671,HSi,1.0,SiH,1.0
31.02,1234,NHO,1.0,NO,1.0
31.05,581,ON,1.0,,
31.5,85440101,Cu,2.0,,
31.96,14675344,OO,1.0,NO,1.0
32.02,272,ON,1.0,,
32.51,38028249,Cu,2.0,,
32.95,163111,OHO,1.0,HOO,1.0
33.95,29413,OO,1.0,,
34.0,29766,OO,1.0,OHHO,1.0
34.97,315,HOO,1.0,OHO,1.0
35.01,158,HOO,1.0,,
35.05,175,OHO,1.0,,
35.96,36282,MgC,1.0,,
35.99,47,OO,1.0,,
37.02,5012,MgC,1.0,MgC,1.0
38.03,139861,MgN,1.0,MgC,1.0
38.96,62,MgC,1.0,,
39.0,534,MgN,1.0,,
39.05,17069,MgN,1.0,,
40.0,11578552,MgO,1.0,MgN,1.0
40.04,15,OCC,1.0,,
40.97,84434,MgHO,1.0,,
41.01,1463130,MgO,1.0,CSi,1.0
41.98,116299,NSi,1.0,SiN,1.0
42.05,1644925,MgO,1.0,MgO,1.0
42.98,20576,MgHO,1.0,MgO,1.0
43.03,156,MgHO,1.0,,
44.0,10916175,SiO,1.0,OSi,1.0
44.53,44384061,Y,2.0,,
44.95,280792,SiO,1.0,,
44.99,296317,OSi,1.0,SiHO,1.0
46.02,420737,SiO,1.0,OSi,1.0
46.99,578,SiO,1.0,,
47.05,1483,SiHO,1.0,OSi,1.0
47.97,367,SiO,1.0,,
48.01,3192191,OOO,1.0,OSi,1.0
49.97,74,OHHOO,1.0,,
50.01,19197,OOO,1.0,OOO,1.0
52.02,4447540,MgSi,1.0,MgNN,1.0
52.96,563722,MgSi,1.0,MgNN,1.0
53.02,226697,MgSi,1.0,,
53.96,178256,MgSi,1.0,MgSi,1.0
54.04,625687,MgSi,1.0,MgNN,1.0
54.96,18939,MgSi,1.0,,
55.03,31890,MgSi,1.0,,
55.98,1084687,SiSi,1.0,SiNN,1.0
56.04,2662346,MgOO,1.0,MgSi,1.0
57.02,445344,MgOO,1.0,SiSi,1.0
57.97,457968,MgOO,1.0,SiSi,1.0
58.98,1840,SiSi,1.0,,
59.03,3224,SiSi,1.0,MgOO,1.0
59.97,891343,SiOO,1.0,,
60.0,2787,SiSi,1.0,MgOO,1.0
61.03,45443,SiOO,1.0,,
62.0,31754,SiOO,1.0,SiOO,1.0
62.04,1803,SiOO,1.0,SiHHOO,1.0
62.99,187,SiOO,1.0,SiOO,1.0
63.05,167529635,Cu,1.0,,
64.0,265055,CuH,1.0,SiOO,1.0
64.05,56,SiOO,1.0,,
64.97,32258,Ba,2.0,,
65.01,74565218,Cu,1.0,,
65.05,1815,CuHH,1.0,,
65.96,117949,CuH,1.0,,
65.99,32290,Ba,2.0,,
67.01,775502,Ba,2.0,CuHH,1.0
67.55,2130438,Ba,2.0,,
67.98,2550069,Ba,2.0,,
68.01,55,MgNNO,1.0,,
68.46,3615282,Ba,2.0,,
69.02,23144280,Ba,2.0,,
75.0,34882,CuC,1.0,,
76.02,382,CuC,1.0,,
76.98,15540,CuC,1.0,,
77.03,161594,CuN,1.0,,
77.95,190,CuC,1.0,,
77.99,655,CuN,1.0,,
79.01,13553081,CuO,1.0,CuN,1.0
79.96,53319,CuHO,1.0,,
80.0,286,CuN,1.0,,
80.96,6000759,CuO,1.0,CuHHO,1.0
81.01,27015,CuO,1.0,,
82.03,23827,CuHO,1.0,CuHO,1.0
83.03,12221,CuO,1.0,CuHHO,1.0
84.03,51,CuHO,1.0,,
87.01,15,CuCC,1.0,,
88.99,29293479,Y,1.0,,
90.01,95964,YH,1.0,,
91.01,3969151,CuSi,1.0,YHH,1.0
92.04,202299,CuSi,1.0,,
92.98,1899838,CuSi,1.0,CuSi,1.0
94.01,90029,CuSi,1.0,,
94.99,3313884,CuOO,1.0,CuSi,1.0
96.97,1455113,CuOO,1.0,CuOO,1.0
97.0,6518,CuOO,1.0,,
98.97,5828,CuOO,1.0,CuOO,1.0
99.03,7,CuHHOO,1.0,,
101.05,10093,YC,1.0,,
102.01,127,YC,1.0,,
102.98,41942,YN,1.0,,
104.05,158,YN,1.0,,
104.97,3035859,YO,1.0,,
105.98,14592,YHO,1.0,,
106.97,6193,YO,1.0,YHHO,1.0
107.95,26,YHO,1.0,,
117.04,1267075,YSi,1.0,YNN,1.0
118.05,64574,YSi,1.0,,
119.04,42605,YSi,1.0,,
120.97,808348,YOO,1.0,,
121.95,2517785,Te,1.0,,
123.0,1632,YOO,1.0,,
123.05,878072,Te,1.0,TeH,1.0
123.97,4648228,Te,1.0,,
124.01,26,TeHH,1.0,,
124.05,1701,TeH,1.0,,
124.98,6875483,Te,1.0,,
125.02,9082,TeH,1.0,,
125.95,13384,TeH,1.0,,
125.98,18399255,Te,1.0,TeHH,1.0
126.95,35894,TeH,1.0,,
127.01,82,TeHH,1.0,,
127.97,30697626,Te,1.0,,
128.02,218,TeHH,1.0,,
128.98,59892,TeH,1.0,,
129.96,32731240,Te,1.0,,
129.99,347,TeHH,1.0,,
130.97,63926,TeH,1.0,BaH,1.0
131.98,372,TeHH,1.0,,
132.96,71,BaH,1.0,,
133.96,801,TeC,1.0,,
134.99,1497,BaH,1.0,,
