mc,counts,ion,charge,ion2,charge2
1.03,6346200,H,1.0,,
1.99,16041,HH,1.0,,
3.02,112,HHH,1.0,,
4.45,292755801,Be,2.0,,
6.04,5222503,C,2.0,,
6.45,58109,C,2.0,,
7.01,1579430,N,2.0,,
7.47,6337,N,2.0,,
7.97,8367909,O,2.0,,
9.01,166887573,Be,1.0,O,2.0
9.97,644571,BeH,1.0,,
11.02,5034,BeHH,1.0,,
12.03,3185739,C,1.0,BeHHH,1.0
12.96,58404,C,1.0,CH,1.0
14.0,3159143,N,1.0,CH,1.0
14.96,12684,N,1.0,,
15.04,17767,NH,1.0,HN,1.0
15.95,51,NHH,1.0,,
16.01,13717910,O,1.0,NH,1.0
16.05,38,HN,1.0,,
16.99,28406,OH,1.0,,
17.05,32875,HO,1.0,,
17.95,219,HHO,1.0,,
18.0,27490,O,1.0,,
18.05,163,OHH,1.0,,
18.96,138,HO,1.0,OH,1.0
20.95,717656,BeC,1.0,,
21.95,7987,BeC,1.0,,
23.01,443517,BeN,1.0,,
23.96,10017,CC,1.0,,
24.03,1785,BeN,1.0,,
24.97,202,CC,1.0,CC,1.0
25.01,1803106,BeO,1.0,,
25.05,67,HCC,1.0,,
26.02,27867,BeHO,1.0,NC,1.0
26.96,120,NC,1.0,NC,1.0
27.01,3778,BeO,1.0,CN,1.0
27.97,60713,CO,1.0,OC,1.0
28.02,5086,NN,1.0,,
28.95,367,CO,1.0,,
28.98,387,OC,1.0,NN,1.0
29.04,222,CHO,1.0,HNN,1.0
29.55,126860844,Co,2.0,,
29.97,17301,ON,1.0,OC,1.0
30.0,43,CO,1.0,,
30.03,18135,NO,1.0,,
31.0,134,NHO,1.0,,
31.03,147,ON,1.0,NO,1.0
32.01,33,ON,1.0,,
32.05,69187,OO,1.0,NO,1.0
33.05,4393,BeCC,1.0,OHO,1.0
33.98,137,OO,1.0,,
34.05,206,OO,1.0,BeCC,1.0
35.05,154543701,Cl,1.0,,
35.97,460352,ClH,1.0,,
36.05,51,CCC,1.0,,
36.95,49342903,Cl,1.0,ClHH,1.0
37.02,1370,BeNN,1.0,,
37.52,172168264,As,2.0,,
38.0,146960,ClH,1.0,,
38.05,50,NCC,1.0,,
39.02,998,ClHH,1.0,,
40.02,146,OCC,1.0,,
41.02,21788,BeOO,1.0,,
43.0,38,BeOO,1.0,,
43.03,30,BeOO,1.0,,
43.98,404,COO,1.0,,
44.05,73,ONN,1.0,,
45.01,32,BeCCC,1.0,,
45.98,3610884,Mo,2.0,NOO,1.0
47.0,2268838,Mo,2.0,,
47.05,395330,ClC,1.0,,
47.48,3879012,Mo,2.0,,
47.96,843,OOO,1.0,,
48.01,4078589,Mo,2.0,ClC,1.0
48.45,2342062,Mo,2.0,,
48.95,229146,ClN,1.0,,
49.02,6005717,Mo,2.0,ClC,1.0
49.97,915,ClN,1.0,,
50.0,1395,ClC,1.0,,
50.04,2342029,Mo,2.0,,
51.03,895181,ClO,1.0,ClN,1.0
51.95,6295,ClHO,1.0,,
52.04,298,ClN,1.0,,
53.01,264111,ClO,1.0,ClO,1.0
54.01,2011,ClHO,1.0,,
55.04,513,ClO,1.0,,
58.99,76116523,Co,1.0,,
59.03,1575,ClCC,1.0,,
60.01,271094,CoH,1.0,,
60.96,1975,CoHH,1.0,,
60.99,493,ClCC,1.0,,
63.0,602,ClNN,1.0,,
65.03,63643,Ba,2.0,ClNN,1.0
66.04,63411,Ba,2.0,,
66.99,12732,ClOO,1.0,,
67.05,1522331,Ba,2.0,,
67.45,4186403,Ba,2.0,,
68.0,5010994,Ba,2.0,,
68.49,7104197,Ba,2.0,,
68.95,45483681,Ba,2.0,ClOO,1.0
69.01,29,ClOO,1.0,,
71.05,209569,CoC,1.0,,
71.99,2324,CoC,1.0,,
72.95,184012,CoN,1.0,,
73.99,739,CoN,1.0,,
74.96,90273320,As,1.0,CoO,1.0
75.95,546329,AsH,1.0,,
76.03,3796,CoHO,1.0,,
77.0,1475,CoO,1.0,,
77.04,2988,AsHH,1.0,CoHHO,1.0
78.01,25,AsHHH,1.0,,
83.0,1648,CoCC,1.0,,
86.95,403719,AsC,1.0,,
86.99,505,CoNN,1.0,,
87.96,4484,AsC,1.0,,
89.05,221992,AsN,1.0,,
90.0,889,AsN,1.0,,
90.99,1145128,AsO,1.0,CoOO,1.0
91.96,5624,AsHO,1.0,,
92.0,2166398,Mo,1.0,,
92.98,9813,MoH,1.0,AsO,1.0
93.04,36,CoOO,1.0,CoOO,1.0
94.0,1361332,Mo,1.0,MoHH,1.0
94.98,2327405,Mo,1.0,,
95.01,4725,MoH,1.0,,
95.96,2452529,Mo,1.0,MoH,1.0
96.01,28,MoHH,1.0,,
96.98,8502,MoH,1.0,MoHH,1.0
97.04,1405223,Mo,1.0,,
97.97,4843,MoH,1.0,,
98.01,3527711,Mo,1.0,,
