mc,counts,ion,charge,ion2,charge2
0.99,5116718,H,1.0,,
1.98,8277,HH,1.0,,
2.98,59,HHH,1.0,,
6.0,2526410,C,2.0,,
6.52,28103,C,2.0,,
7.02,2922516,N,2.0,,
7.46,11743,N,2.0,,
7.98,140476042,O,2.0,,
9.0,281533,O,2.0,,
11.98,128254521,Mg,2.0,C,1.0
12.46,16085625,Mg,2.0,,
12.95,26760,C,1.0,CH,1.0
13.02,17855056,Mg,2.0,,
13.99,158,CH,1.0,HC,1.0
14.03,5730404,N,1.0,,
14.96,50520,N,1.0,NH,1.0
16.02,222977995,O,1.0,NHH,1.0
17.02,477320,OH,1.0,,
17.05,570455,HO,1.0,,
17.95,452394,O,1.0,HHO,1.0
18.96,2103,HO,1.0,OH,1.0
19.05,127853866,F,1.0,,
20.01,327098,FH,1.0,,
21.04,1219,FHH,1.0,,
23.0,42617984,Na,1.0,,
24.02,208139233,Mg,1.0,NaH,1.0
24.97,413211,MgH,1.0,NaHH,1.0
25.04,26405864,Mg,1.0,V,2.0
25.51,11962349,V,2.0,,
26.02,29334604,Mg,1.0,MgH,1.0
26.96,314,MgHH,1.0,NC,1.0
27.0,58111,MgH,1.0,CN,1.0
27.99,437399,OC,1.0,CO,1.0
29.05,6309,OC,1.0,CO,1.0
30.01,1238979,NO,1.0,ON,1.0
30.05,495,OC,1.0,,
30.95,4812,ON,1.0,NHO,1.0
31.0,164056,FC,1.0,NO,1.0
31.97,17251978,OO,1.0,NO,1.0
32.05,1785,FC,1.0,,
32.95,358852,FN,1.0,,
32.99,121857,HOO,1.0,,
33.03,100654,OHO,1.0,,
33.97,34559,OO,1.0,,
34.03,36589,OO,1.0,FN,1.0
34.51,3601876,Ga,2.0,,
35.01,11967297,FO,1.0,NaC,1.0
35.04,199,OHO,1.0,,
35.46,2391273,Ga,2.0,,
35.97,452,NaC,1.0,,
36.05,291583,MgC,1.0,FHO,1.0
36.95,24160,FO,1.0,FHHO,1.0
37.04,135452,NaN,1.0,MgC,1.0
38.04,594452,MgN,1.0,MgC,1.0
38.98,401,MgC,1.0,,
39.01,3757977,NaO,1.0,MgN,1.0
39.96,78722,MgN,1.0,,
40.02,18480006,MgO,1.0,NaHO,1.0
40.95,2340096,MgO,1.0,NaHHO,1.0
41.03,123860,MgHO,1.0,NaO,1.0
41.95,2649749,MgO,1.0,MgO,1.0
43.0,627,FCC,1.0,MgHO,1.0
43.04,21034,MgHO,1.0,MgO,1.0
43.97,40,MgHO,1.0,,
44.01,2527,ONN,1.0,,
44.04,61508,COO,1.0,MgO,1.0
45.0,658,COO,1.0,MgHO,1.0
45.96,105,COO,1.0,,
46.01,103938,NOO,1.0,COO,1.0
46.98,535,NOO,1.0,NaCC,1.0
47.04,1805,FNN,1.0,,
47.96,875,MgCC,1.0,NOO,1.0
48.05,4848213,OOO,1.0,,
49.0,51,MgCC,1.0,,
49.98,47643,V,1.0,OOO,1.0
50.02,66,MgCC,1.0,,
50.98,6101392,V,1.0,NaNN,1.0
51.02,2581396,FOO,1.0,VH,1.0
51.99,18741,VH,1.0,,
52.05,2413,MgNN,1.0,,
52.99,5610,FOO,1.0,MgNN,1.0
53.03,5226,FOO,1.0,FHHOO,1.0
53.97,312,MgNN,1.0,,
54.99,1014908,NaOO,1.0,,
55.99,4416095,MgOO,1.0,,
57.01,26,NaHHOO,1.0,,
57.04,563771,MgOO,1.0,NaOO,1.0
57.96,8844,MgOO,1.0,,
58.0,7678237,Sn,2.0,MgOO,1.0
58.98,11651803,Sn,2.0,MgOO,1.0
59.04,1115,MgOO,1.0,,
59.53,4123292,Sn,2.0,,
59.99,1876,MgOO,1.0,ONNO,1.0
60.05,15535523,Sn,2.0,MgOO,1.0
60.98,2205503,Sn,2.0,,
61.98,30,VC,1.0,,
62.02,2684924,Sn,2.0,,
62.95,15218,VC,1.0,FNNO,1.0
63.98,105,VN,1.0,,
64.02,153,VC,1.0,,
65.03,46983,VN,1.0,Ba,2.0
65.96,11991,Ba,2.0,,
65.99,130,VN,1.0,,
66.04,3353,VO,1.0,,
66.99,287794,Ba,2.0,NaNNO,1.0
67.02,1115910,VO,1.0,,
67.49,791077,Ba,2.0,,
67.95,946914,Ba,2.0,,
68.03,6624,VHO,1.0,MgNNO,1.0
68.53,1342475,Ba,2.0,,
68.98,7203826,Ga,1.0,VHHO,1.0
69.04,8596494,Ba,2.0,VO,1.0
69.95,12796,GaH,1.0,,
70.0,114,MgNNO,1.0,,
70.98,63,GaHH,1.0,,
