mc,counts,ion,charge,ion2,charge2
1.04,1609996,H,1.0,,
1.96,856,HH,1.0,,
6.03,2384845,C,2.0,,
6.46,26535,C,2.0,,
6.97,3077287,N,2.0,,
7.52,12343,N,2.0,,
8.03,3485975,O,2.0,,
8.97,6992,O,2.0,,
10.283333015441894,23065124,P,3.0,,
12.0,1263966,C,1.0,,
12.04,40628967,Mg,2.0,,
12.53,5149429,Mg,2.0,,
12.97,14052,C,1.0,,
13.05,5718860,Mg,2.0,CH,1.0
13.95,4808283,N,1.0,,
14.96,3009,NH,1.0,,
15.01,3079,HN,1.0,,
15.05,19327,N,1.0,,
15.49,53639858,P,2.0,,
16.02,5622540,O,1.0,,
16.97,4331,OH,1.0,,
17.01,3880,HO,1.0,,
18.04,11273,O,1.0,,
23.01,4827594,Ti,2.0,,
23.51,4405168,Ti,2.0,,
23.95,63482752,Mg,1.0,,
23.98,1850,CC,1.0,,
24.03,44534483,Ti,2.0,,
24.54,3318966,Ti,2.0,,
25.0,3305612,Ti,2.0,MgH,1.0
25.04,8045983,Mg,1.0,,
25.95,8936606,Mg,1.0,CN,1.0
26.0,10253,MgH,1.0,NC,1.0
26.96,6606,MgH,1.0,,
27.0,54,CN,1.0,,
27.03,55,NC,1.0,CN,1.0
28.01,19859,NN,1.0,CO,1.0
28.96,201,CO,1.0,NN,1.0
29.96,9934,NO,1.0,,
30.05,8285,ON,1.0,,
31.02,27356399,P,1.0,NO,1.0
31.45,67927358,Cu,2.0,,
31.99,47590,PH,1.0,OO,1.0
32.5,30233544,Cu,2.0,,
32.95,102,PHH,1.0,HOO,1.0
33.99,18,OO,1.0,,
34.02,35,OO,1.0,,
34.96,137224132,Cl,1.0,,
35.95,57156,MgC,1.0,,
36.05,85675,ClH,1.0,,
37.0,7245,MgC,1.0,,
37.04,43811126,Cl,1.0,MgC,1.0
37.96,133243,MgN,1.0,ClH,1.0
38.04,8092,MgC,1.0,MgC,1.0
38.98,13406,MgN,1.0,,
39.03,541,MgN,1.0,MgC,1.0
39.95,152982,MgO,1.0,CNN,1.0
40.01,57,MgN,1.0,,
40.04,14895,MgN,1.0,,
40.95,19666,MgO,1.0,MgHO,1.0
41.01,64,MgN,1.0,,
41.95,21546,MgO,1.0,MgHO,1.0
42.04,329,MgO,1.0,NNN,1.0
42.98,53608,PC,1.0,MgHO,1.0
43.99,646,PC,1.0,MgO,1.0
44.03,88,ONN,1.0,COO,1.0
45.04,81567,PN,1.0,,
45.97,3041371,Ti,1.0,,
46.01,427,PN,1.0,NOO,1.0
46.96,2999306,Ti,1.0,PO,1.0
47.04,2923,TiH,1.0,,
47.95,28058138,Ti,1.0,ClC,1.0
48.0,176,PHO,1.0,,
48.04,2677,TiH,1.0,,
48.96,2456243,Ti,1.0,ClN,1.0
49.01,27076,TiH,1.0,,
49.98,2409,TiH,1.0,ClC,1.0
50.02,2054298,Ti,1.0,ClN,1.0
50.99,398580,ClO,1.0,ClN,1.0
51.97,571,MgNN,1.0,,
52.01,524,ClHO,1.0,,
52.05,427,ClN,1.0,,
52.99,93654,ClO,1.0,ClO,1.0
53.96,226,ClHO,1.0,MgNN,1.0
55.02,326,ClO,1.0,PCC,1.0
56.0,892,MgOO,1.0,,
57.04,115,MgOO,1.0,,
57.95,30751731,Sn,2.0,,
58.0,4457,TiC,1.0,MgOO,1.0
58.97,412,PNN,1.0,,
