mc,counts,ion,charge,ion2,charge2
1.04,6408426,H,1.0,,
1.96,17193,HH,1.0,,
2.96,6926981,Li,2.0,,
3.02,124,HHH,1.0,,
3.53,86680861,Li,2.0,,
5.95,12438254,Li,1.0,C,2.0
6.55,14083,C,2.0,,
6.98,143689821,Li,1.0,N,2.0
7.52,15462,N,2.0,,
7.96,439068,LiH,1.0,LiHH,1.0
8.0,99040969,O,2.0,,
8.95,198487,O,2.0,,
9.05,2818,LiHH,1.0,,
12.05,670829,C,1.0,,
12.98,7192,HC,1.0,CH,1.0
13.05,7470,C,1.0,,
13.96,28,CH,1.0,,
14.02,5741719,N,1.0,HC,1.0
15.05,52330,N,1.0,HN,1.0
15.99,58050648,S,2.0,NH,1.0
16.05,186869917,O,1.0,NHH,1.0
16.51,488846,S,2.0,,
16.95,2566441,S,2.0,,
16.98,549892,OH,1.0,,
17.04,501008,HO,1.0,,
18.02,941063,Fe,3.0,O,1.0
18.68666603088379,8810384,Fe,3.0,,
18.97,152773078,F,1.0,Fe,3.0
19.05,43,LiC,1.0,,
19.38333396911621,28816,Fe,3.0,,
19.95,591,LiC,1.0,,
20.05,47109626,Ca,2.0,FH,1.0
20.96,336277,Ca,2.0,,
21.02,286784,LiN,1.0,LiN,1.0
21.05,3204,FHH,1.0,,
21.55,48041,Ca,2.0,,
22.0,10041338,Ca,2.0,LiN,1.0
22.05,1043901,LiO,1.0,,
22.97,6319827,Ti,2.0,,
23.03,13069482,LiO,1.0,LiHO,1.0
23.55,5766833,Ti,2.0,,
23.95,81936,LiHO,1.0,,
24.02,58399209,Ti,2.0,Ca,2.0
24.48,4344868,Ti,2.0,,
24.95,4292067,Ti,2.0,LiO,1.0
25.0,82325,V,2.0,,
25.05,351,LiHHO,1.0,,
25.47,27396096,V,2.0,,
25.98,6997,NC,1.0,CN,1.0
27.0,1114542,Fe,2.0,NC,1.0
27.05,39,CN,1.0,,
28.02,17866276,Fe,2.0,OC,1.0
28.49,422729,Fe,2.0,,
28.97,59638,Fe,2.0,OC,1.0
29.02,1406,CO,1.0,HNN,1.0
30.0,1018688,ON,1.0,NO,1.0
