mc,counts,ion,charge,ion2,charge2
1.02,4244541,H,1.0,,
1.99,6092,HH,1.0,,
3.0,30,HHH,1.0,,
6.01,5239439,C,2.0,,
6.55,58282,C,2.0,,
6.95,1933131,N,2.0,,
7.49,7784,N,2.0,,
7.96,102904549,O,2.0,,
8.98,206217,O,2.0,,
11.97,35360420,Mg,2.0,C,1.0
12.48,4136367,Mg,2.0,,
12.96,4609090,Mg,2.0,CH,1.0
13.03,30312,C,1.0,,
14.0,237,CH,1.0,HC,1.0
14.05,3169080,N,1.0,,
14.99,12717,N,1.0,,
15.05,9321,NH,1.0,HN,1.0
15.97,12,NH,1.0,,
16.02,194159535,O,1.0,,
17.05,664338,HO,1.0,OH,1.0
17.97,2857,HHO,1.0,OHH,1.0
18.02,389089,O,1.0,,
18.99,505,OH,1.0,,
19.02,812,HO,1.0,,
23.98,62775112,Mg,1.0,CC,1.0
24.98,7954738,Mg,1.0,CC,1.0
25.05,92577,MgH,1.0,CC,1.0
25.99,7862,CN,1.0,MgHH,1.0
26.05,8848552,Mg,1.0,MgH,1.0
26.95,13039,MgH,1.0,MgHH,1.0
27.01,211,CN,1.0,NC,1.0
27.98,408318,CO,1.0,NN,1.0
28.05,363366,OC,1.0,MgHH,1.0
29.0,10791,CO,1.0,OC,1.0
29.95,736,OC,1.0,,
30.01,452891,NO,1.0,ON,1.0
30.95,1028,NO,1.0,,
30.98,777,ON,1.0,,
31.05,1117,NHO,1.0,,
31.95,395,ON,1.0,,
32.04,11925372,OO,1.0,NO,1.0
32.99,153284,OHO,1.0,HOO,1.0
34.02,48029,OO,1.0,OO,1.0
34.95,154,HOO,1.0,,
35.0,34455035,Cl,1.0,OHO,1.0
35.95,45,OO,1.0,,
36.03,164906,MgC,1.0,ClH,1.0
36.96,15968,MgC,1.0,MgC,1.0
37.02,10999993,Cl,1.0,,
37.98,87120,MgN,1.0,MgC,1.0
38.05,16401,ClH,1.0,MgC,1.0
39.01,9520,MgN,1.0,MgN,1.0
39.96,44,MgN,1.0,CNN,1.0
40.01,5856453,MgO,1.0,MgN,1.0
40.97,767179,MgO,1.0,MgHO,1.0
41.02,30,OCC,1.0,,
41.97,15056,MgO,1.0,MgHO,1.0
42.0,822287,MgO,1.0,MgHHO,1.0
42.97,5218,MgHO,1.0,MgO,1.0
44.05,105078,COO,1.0,MgO,1.0
44.97,1142,COO,1.0,,
45.98,6764575,Mo,2.0,NOO,1.0
46.04,402,COO,1.0,COO,1.0
46.96,4227417,Mo,2.0,NOO,1.0
47.0,88410,ClC,1.0,,
47.46,7227279,Mo,2.0,,
48.04,14330170,Mo,2.0,Ru,2.0
48.46,4363628,Mo,2.0,,
48.96,10982779,Mo,2.0,ClC,1.0
49.01,1511366,Ru,2.0,,
49.05,36804,ClN,1.0,MgCC,1.0
49.53,10102289,Ru,2.0,,
49.98,14401178,Ru,2.0,Mo,2.0
50.46,13522741,Ru,2.0,,
50.95,11729,ClN,1.0,,
51.04,27866847,Ru,2.0,ClO,1.0
51.47,79545474,Rh,2.0,,
52.05,14887780,Ru,2.0,ClHO,1.0
52.96,5500,ClO,1.0,MgNN,1.0
53.04,871792,ClO,1.0,ClHHO,1.0
53.95,56,MgNN,1.0,ClHO,1.0
54.01,3972,ClHO,1.0,,
54.95,1728,ClO,1.0,,
56.03,1059321,MgOO,1.0,,
57.0,134261,MgOO,1.0,,
57.97,2118,MgOO,1.0,,
58.0,149036,MgOO,1.0,,
58.05,2096,MgOO,1.0,,
58.99,863,ClCC,1.0,MgOO,1.0
59.98,428,MgOO,1.0,ONNO,1.0
60.02,311,MgOO,1.0,,
60.95,99,ClCC,1.0,,
63.05,115,ClNN,1.0,,
65.02,39,ClNN,1.0,,
66.95,608583,ClOO,1.0,,
68.04,37,MgNNO,1.0,,
68.95,194302,ClOO,1.0,,
69.01,2457,ClOO,1.0,ClOO,1.0
71.03,796,ClOO,1.0,ClOO,1.0
78.99,27,ClNNO,1.0,,
92.03,3363627,Mo,1.0,,
93.0,13960,MoH,1.0,,
93.95,2113633,Mo,1.0,,
93.98,65,MoHH,1.0,,
95.01,3622451,Mo,1.0,MoH,1.0
95.99,6332956,Mo,1.0,Ru,1.0
96.05,15062,MoH,1.0,MoHH,1.0
96.97,15883,MoH,1.0,MoHH,1.0
97.02,2188069,Mo,1.0,RuH,1.0
97.95,9173,MoH,1.0,MoHH,1.0
98.01,876578,Ru,1.0,,
98.04,5477271,Mo,1.0,,
98.96,22766,MoH,1.0,,
99.02,5861513,Ru,1.0,RuH,1.0
99.95,2181931,Mo,1.0,MoHH,1.0
99.98,14422,RuH,1.0,,
100.01,5813178,Ru,1.0,,
100.96,7852335,Ru,1.0,MoH,1.0
101.01,14329,RuH,1.0,,
101.99,14579211,Ru,1.0,RuHH,1.0
102.05,19321,RuH,1.0,,
102.95,35931,RuH,1.0,,
103.04,53295591,Rh,1.0,RuHH,1.0
103.99,169212,RhH,1.0,MoC,1.0
104.04,8627693,Ru,1.0,RuHH,1.0
104.97,21846,RuH,1.0,RhHH,1.0
105.04,191,MoC,1.0,,
105.95,11077,MoC,1.0,,
105.98,10450,MoN,1.0,,
106.02,2068180,Cd,1.0,,
106.05,138,RuHH,1.0,,
107.02,23452,MoC,1.0,CdH,1.0
107.97,428878,MoO,1.0,RuC,1.0
108.01,20119,MoC,1.0,MoC,1.0
108.97,25326,MoC,1.0,MoN,1.0
109.03,230,MoC,1.0,,
109.96,20196237,Cd,1.0,MoO,1.0
111.03,20878720,Cd,1.0,MoO,1.0
111.99,39233638,Cd,1.0,MoO,1.0
112.05,34824,RuC,1.0,MoC,1.0
113.03,19803719,Cd,1.0,MoO,1.0
113.95,40356,CdH,1.0,,
113.99,46533658,Cd,1.0,MoO,1.0
114.97,1141806,RuO,1.0,RhC,1.0
115.97,13104302,Cd,1.0,RuO,1.0
116.05,248,RuO,1.0,,
116.97,3690,RuO,1.0,MoHO,1.0
117.02,1274146,RuO,1.0,RhN,1.0
117.99,2096876,RuO,1.0,RuHO,1.0
118.05,24614,RuN,1.0,CdC,1.0
118.98,7830,RuHO,1.0,CdC,1.0
119.01,7249454,RhO,1.0,,
119.05,2396,RuO,1.0,MoCC,1.0
120.01,1266453,RuO,1.0,RhHO,1.0
120.96,19156,RhO,1.0,RuHO,1.0
121.05,89,RhHHO,1.0,,
122.05,160689,CdO,1.0,CdC,1.0
122.96,36368,CdC,1.0,CdC,1.0
123.01,994,CdHO,1.0,RuCC,1.0
123.95,105864,MoOO,1.0,CdO,1.0
124.01,98443,CdC,1.0,CdN,1.0
124.99,65473,CdC,1.0,CdN,1.0
125.05,744,CdC,1.0,,
126.0,1240729,CdO,1.0,CdN,1.0
126.03,147735,CdC,1.0,MoOO,1.0
127.02,1363846,CdO,1.0,MoOO,1.0
127.97,2572398,CdO,1.0,MoOO,1.0
128.97,1242091,CdO,1.0,MoOO,1.0
129.99,2942683,CdO,1.0,MoOO,1.0
130.98,2702,CdO,1.0,RhNN,1.0
131.01,186191,RuOO,1.0,CdHO,1.0
131.05,254,MoOO,1.0,MoOO,1.0
132.0,874799,CdO,1.0,RuOO,1.0
132.04,74531,MoOO,1.0,CdO,1.0
132.97,377,RuOO,1.0,CdHO,1.0
133.05,228388,RuOO,1.0,CdHO,1.0
134.03,417047,RuOO,1.0,CdO,1.0
134.97,1181,RuOO,1.0,RuOO,1.0
135.03,1529940,RhOO,1.0,,
135.95,821,RuOO,1.0,,
135.99,833,RuOO,1.0,,
136.03,245744,RuOO,1.0,CdCC,1.0
137.0,5,RhHHOO,1.0,,
137.04,6380,RhOO,1.0,RhOO,1.0
137.95,57,CdNN,1.0,,
138.01,30842,CdOO,1.0,CdCC,1.0
139.0,67,CdNN,1.0,,
140.01,367,CdCC,1.0,CdNN,1.0
141.0,79545525,Pr,1.0,CdNN,1.0
141.99,418947,CdOO,1.0,PrH,1.0
143.05,288361,CdOO,1.0,PrHH,1.0
143.96,8,CdNN,1.0,,
144.04,1951980,Sm,1.0,CdOO,1.0
144.95,276942,CdOO,1.0,SmH,1.0
145.02,588,CdOO,1.0,,
145.95,1080,CdOO,1.0,,
145.98,646284,CdOO,1.0,CdOO,1.0
146.98,1195,CdOO,1.0,CdOO,1.0
147.03,6818167,Sm,1.0,,
147.95,11324,SmH,1.0,CdOO,1.0
148.03,5306233,Sm,1.0,CdOO,1.0
148.96,6272729,Sm,1.0,,
