mc,counts,ion,charge,ion2,charge2
1.05,2593896,H,1.0,,
1.95,2254,HH,1.0,,
3.0,401369,Li,2.0,,
3.55,5022603,Li,2.0,,
4.98,13744513,B,2.0,,
5.5,55672168,B,2.0,,
6.0,757321,Li,1.0,,
6.03,640370,C,2.0,,
6.52,7109,C,2.0,,
6.97,10445693,Li,1.0,N,2.0
7.55,3887,N,2.0,,
7.96,147364698,O,2.0,,
8.01,9542,LiH,1.0,,
9.05,12350937,Al,3.0,O,2.0
9.97,26950019,B,1.0,,
10.98,23530,BH,1.0,,
11.04,109161135,B,1.0,,
11.95,333000,C,1.0,,
11.98,79,BHH,1.0,,
12.02,95345,BH,1.0,,
12.99,5166,C,1.0,HC,1.0
13.45,38888890,Al,2.0,,
13.96,89638883,Si,2.0,,
14.0,1936675,N,1.0,,
14.51,4569435,Si,2.0,,
14.98,10182,N,1.0,HN,1.0
15.04,3016342,Si,2.0,NH,1.0
15.98,241581494,O,1.0,,
16.02,62600293,S,2.0,,
16.51,527157,S,2.0,,
16.98,3016970,S,2.0,OH,1.0
17.02,313319,HO,1.0,,
17.97,801,OHH,1.0,,
18.04,484817,O,1.0,HHO,1.0
18.95,497,OH,1.0,,
19.0,623,HO,1.0,,
19.05,1971,LiC,1.0,,
19.99,27,LiC,1.0,,
20.02,646,LiN,1.0,,
21.05,8229,LiN,1.0,,
22.02,66304,LiO,1.0,BC,1.0
22.98,747527,LiO,1.0,,
23.05,26634,BC,1.0,LiHO,1.0
23.95,16524,BN,1.0,,
24.0,2630,LiHO,1.0,BC,1.0
24.97,68430,BN,1.0,LiO,1.0
25.95,272,BN,1.0,,
25.99,616,NC,1.0,,
26.03,2192965,BO,1.0,CN,1.0
26.99,8887338,BO,1.0,BHO,1.0
27.04,21777804,Al,1.0,,
28.0,53975840,Si,1.0,CO,1.0
28.96,19160,BO,1.0,CO,1.0
29.04,2917405,Si,1.0,SiH,1.0
29.47,21604932,Co,2.0,,
30.01,2228141,Si,1.0,NO,1.0
30.05,226,SiHH,1.0,,
31.02,8005,SiH,1.0,HSi,1.0
32.01,102623898,S,1.0,NO,1.0
32.04,28585656,OO,1.0,ON,1.0
32.96,1041225,S,1.0,SH,1.0
33.0,56739,HOO,1.0,,
33.96,57291,OO,1.0,,
34.0,4619385,S,1.0,OO,1.0
34.53,10517509,Ga,2.0,,
34.99,295049,LiSi,1.0,HOO,1.0
35.04,6799,SH,1.0,LiSi,1.0
35.49,6982481,Ga,2.0,,
35.96,15012,LiSi,1.0,,
36.03,889,LiSi,1.0,OO,1.0
37.03,9902,LiSi,1.0,,
37.97,17062,LiOO,1.0,BNN,1.0
38.01,862755,BSi,1.0,,
38.96,213219,LiOO,1.0,BNN,1.0
38.99,3538671,BSi,1.0,BSi,1.0
39.04,9634,AlC,1.0,,
39.99,249455,BSi,1.0,BSi,1.0
40.03,100,AlC,1.0,,
40.97,33545,AlN,1.0,SiC,1.0
41.02,118924,BSi,1.0,CSi,1.0
41.98,634971,BOO,1.0,SiN,1.0
42.05,56698,NSi,1.0,,
42.95,2324611,BOO,1.0,NSi,1.0
42.99,3930498,AlO,1.0,,
43.04,3543,SiN,1.0,SiN,1.0
43.95,18291,COO,1.0,,
43.99,11058665,SiO,1.0,AlHO,1.0
44.04,9978421,OSi,1.0,SC,1.0
44.51,9722203,Y,2.0,,
45.04,1113248,SiO,1.0,OSi,1.0
