mc,counts,ion,charge,ion2,charge2
1.04,6346210,H,1.0,,
2.05,13567,HH,1.0,,
2.97,70,HHH,1.0,,
6.04,3133520,C,2.0,,
6.48,34838,C,2.0,,
7.01,6349271,N,2.0,,
7.46,25486,N,2.0,,
8.01,150832906,O,2.0,,
9.05,302290,O,2.0,,
11.97,1817427,C,1.0,,
12.04,16746376,Mg,2.0,,
12.49,2122475,Mg,2.0,,
13.03,2392181,Mg,2.0,C,1.0
13.99,9476756,N,1.0,CH,1.0
14.95,22697,HN,1.0,,
15.03,68745,N,1.0,NH,1.0
16.0,113889520,S,2.0,NH,1.0
16.04,301665957,O,1.0,NHH,1.0
16.49,959082,S,2.0,,
16.97,5796988,S,2.0,HO,1.0
17.03,644657,OH,1.0,,
18.0,614421,O,1.0,OHH,1.0
19.02,95148530,F,1.0,HO,1.0
19.95,240297,FH,1.0,,
21.05,1183,FHH,1.0,,
23.95,28873055,Mg,1.0,,
23.98,3907,CC,1.0,,
24.97,3948300,Mg,1.0,V,2.0
25.55,73042577,V,2.0,,
25.97,4073685,Mg,1.0,CN,1.0
26.01,20579,NC,1.0,MgH,1.0
26.98,10150,MgH,1.0,NC,1.0
27.05,68,MgHH,1.0,,
27.99,457822,CO,1.0,NN,1.0
28.04,472696,OC,1.0,MgHH,1.0
28.98,13351,OC,1.0,CO,1.0
29.95,1109434,ON,1.0,OC,1.0
30.03,1342716,NO,1.0,CO,1.0
30.97,132233,FC,1.0,ON,1.0
31.02,6822,NHO,1.0,,
31.05,5398,NO,1.0,,
32.04,221641270,S,1.0,OO,1.0
32.95,2108246,S,1.0,HOO,1.0
33.01,714191,SH,1.0,OHO,1.0
33.95,83444,OO,1.0,OHHO,1.0
33.99,3788,SHH,1.0,,
34.04,8079392,S,1.0,OO,1.0
34.96,617,HOO,1.0,,
35.01,13495724,FO,1.0,SH,1.0
35.97,156,SHH,1.0,,
36.03,113036,FHO,1.0,MgC,1.0
36.97,553,FHHO,1.0,,
37.02,31580,FO,1.0,MgC,1.0
37.96,165,FHO,1.0,NCC,1.0
38.03,133146,MgN,1.0,MgC,1.0
38.98,16803,MgN,1.0,MgN,1.0
39.01,49,MgC,1.0,,
39.96,56,MgN,1.0,,
39.99,1447,OCC,1.0,,
40.03,3484414,MgO,1.0,MgN,1.0
41.0,18487,MgHO,1.0,MgN,1.0
41.04,439314,MgO,1.0,,
41.97,497075,MgO,1.0,MgO,1.0
42.04,388,NNN,1.0,,
42.96,3446,MgHO,1.0,MgO,1.0
43.01,526,FCC,1.0,MgHO,1.0
43.96,236972,SC,1.0,,
44.03,126527,COO,1.0,ONN,1.0
44.95,119,HNNO,1.0,ONN,1.0
45.01,5960,SC,1.0,SC,1.0
46.0,378926,NOO,1.0,SC,1.0
46.04,786843,SN,1.0,COO,1.0
46.98,14564,SN,1.0,FNN,1.0
47.96,35612,SN,1.0,NOO,1.0
48.03,33422647,SO,1.0,OOO,1.0
48.96,182740,SO,1.0,,
49.02,176694,SHO,1.0,SN,1.0
49.98,1026446,SO,1.0,SO,1.0
50.01,164208,V,1.0,OOO,1.0
50.99,40957864,V,1.0,FOO,1.0
51.03,8538,SHO,1.0,SO,1.0
51.95,3158,SO,1.0,MgNN,1.0
51.99,212980,VH,1.0,SHHO,1.0
52.95,5967,FOO,1.0,,
53.02,7457,FOO,1.0,VHH,1.0
53.96,160,MgNN,1.0,,
55.96,1094328,MgOO,1.0,,
56.03,926,SCC,1.0,CNNO,1.0
57.03,138700,MgOO,1.0,,
58.05,158500,MgOO,1.0,MgOO,1.0
58.5,2986853,Sb,2.0,,
58.96,280,MgOO,1.0,,
59.01,272,MgOO,1.0,,
59.99,326,MgOO,1.0,,
60.04,10816,SNN,1.0,ONNO,1.0
60.55,22226743,Sb,2.0,,
60.95,32,SNN,1.0,,
61.01,15,SNN,1.0,,
61.04,44,SNN,1.0,,
61.49,16563391,Sb,2.0,,
61.98,287,SNN,1.0,,
62.03,308,VC,1.0,,
62.98,103900,VC,1.0,FNNO,1.0
63.96,1147,VC,1.0,,
63.99,8051768,SOO,1.0,VN,1.0
64.99,67796,SOO,1.0,,
65.05,317842,VN,1.0,,
65.97,420964,SOO,1.0,VO,1.0
66.04,1261,VN,1.0,,
66.98,10792804,VO,1.0,VHO,1.0
67.97,45856,VHO,1.0,SOO,1.0
68.04,1142,SOO,1.0,MgNNO,1.0
68.97,21964,VO,1.0,VHHO,1.0
70.02,153,VHO,1.0,MgNNO,1.0
74.95,338,VCC,1.0,,
75.99,1846,SNNO,1.0,,
78.03,68,SNNO,1.0,,
78.98,2601,VNN,1.0,,
82.03,7691,VOO,1.0,,
83.04,2560819,VOO,1.0,,
84.97,5135,VOO,1.0,,
85.04,5250,VOO,1.0,VHHOO,1.0
94.98,850,VNNO,1.0,,
116.95,5635559,Sb,1.0,,
117.99,16421,SbH,1.0,,
119.02,88,SbHH,1.0,,
121.03,41937269,Sb,1.0,,
121.97,122210,SbH,1.0,,
122.98,607,SbHH,1.0,,
123.02,31251677,Sb,1.0,,
