mc,counts,ion,charge,ion2,charge2
1.05,2568401,H,1.0,,
2.04,2820,HH,1.0,,
2.97,914842,Li,2.0,,
3.55,11447888,Li,2.0,,
5.98,2536347,C,2.0,,
6.04,1499724,Li,1.0,,
6.53,28233,C,2.0,,
6.95,18768462,Li,1.0,LiH,1.0
7.02,3451742,N,2.0,,
7.5,13871,N,2.0,,
7.95,79213502,O,2.0,,
8.01,17696,LiH,1.0,,
8.96,56,LiHH,1.0,,
9.03,158734,O,2.0,,
10.293333015441895,19050757,P,3.0,,
11.97,156811019,Mg,2.0,C,1.0
12.49,19710711,Mg,2.0,,
12.97,21883594,Mg,2.0,HC,1.0
13.04,14384,C,1.0,,
13.96,19,HC,1.0,,
14.03,5752960,N,1.0,CH,1.0
15.01,33199,N,1.0,NH,1.0
15.46,40533547,P,2.0,,
15.99,191520094,O,1.0,S,2.0
16.05,15,NH,1.0,,
16.49,536892,S,2.0,,
17.01,308088,HO,1.0,OH,1.0
17.05,2818694,S,2.0,,
17.98,379,HHO,1.0,,
18.01,2164,LiC,1.0,OHH,1.0
18.05,256063,O,1.0,,
18.95,22655,LiC,1.0,OH,1.0
19.05,304,HO,1.0,,
20.04,3422,LiN,1.0,LiC,1.0
21.01,39668,LiN,1.0,,
22.04,66622,LiO,1.0,LiN,1.0
22.97,831869,LiO,1.0,,
23.03,202,LiHO,1.0,,
23.97,246855906,Mg,1.0,CC,1.0
24.02,2568,LiHO,1.0,,
24.97,194115,MgH,1.0,CC,1.0
25.01,31288517,Mg,1.0,LiO,1.0
25.95,5285,CN,1.0,MgHH,1.0
26.0,34728382,Mg,1.0,,
26.05,29080,MgH,1.0,NC,1.0
26.95,27308,MgH,1.0,,
27.01,193,MgHH,1.0,NC,1.0
27.52,24066796,Mn,2.0,,
27.97,99216,OC,1.0,,
28.0,115745,CO,1.0,,
28.03,16966,NN,1.0,MgHH,1.0
29.0,43836647,Ni,2.0,CO,1.0
30.01,17320944,Ni,2.0,NO,1.0
30.55,705954,Ni,2.0,,
30.95,2310411,Ni,2.0,,
31.02,21485738,P,1.0,NO,1.0
31.54,4067124,Cu,2.0,,
31.99,578787,Ni,2.0,NO,1.0
32.02,111232324,S,1.0,OO,1.0
32.55,1810255,Cu,2.0,,
32.98,117938,SH,1.0,PHH,1.0
33.02,919004,S,1.0,OHO,1.0
33.99,4634171,S,1.0,OO,1.0
34.02,14701,OO,1.0,SH,1.0
34.52,26138782,Ga,2.0,,
34.98,5520,SH,1.0,LiNN,1.0
35.04,13156554,Ge,2.0,OHO,1.0
35.53,17353370,Ga,2.0,,
35.97,281140,MgC,1.0,OO,1.0
36.04,17584816,Ge,2.0,,
36.48,5005892,Ge,2.0,,
36.99,23428151,Ge,2.0,MgC,1.0
37.03,35625,MgC,1.0,,
37.47,5005902,Ge,2.0,,
38.04,486912,MgN,1.0,MgC,1.0
38.96,153529,LiOO,1.0,MgC,1.0
39.02,56836,MgN,1.0,MgN,1.0
40.01,14543883,MgO,1.0,MgN,1.0
40.97,38267,MgHO,1.0,LiOO,1.0
41.02,1836065,MgO,1.0,LiOO,1.0
41.96,2071275,MgO,1.0,MgO,1.0
42.02,71,NNN,1.0,,
42.96,5340,MgHO,1.0,,
43.01,41523,PC,1.0,MgO,1.0
43.96,22178,COO,1.0,MgO,1.0
44.01,99282,SC,1.0,ONN,1.0
44.48,12033391,Y,2.0,,
44.96,96233,PN,1.0,SC,1.0
45.05,1095,SC,1.0,,
46.02,333257,SN,1.0,NOO,1.0
46.96,3612,SN,1.0,SN,1.0
47.04,2378146,PO,1.0,NOO,1.0
48.0,6883931,SO,1.0,OOO,1.0
48.97,55377,SO,1.0,PO,1.0
49.04,17507,SHO,1.0,,
49.96,17470,SO,1.0,OOO,1.0
50.03,265063,SO,1.0,,
50.98,172,SO,1.0,LiNNO,1.0
51.04,784,SHO,1.0,,
51.98,4154,MgNN,1.0,,
52.04,529,SO,1.0,,
52.96,516,MgNN,1.0,,
54.03,578,MgNN,1.0,,
55.03,13477548,Mn,1.0,PCC,1.0
55.96,324,SCC,1.0,,
56.01,1365946,MgOO,1.0,MnH,1.0
56.99,55,MnHH,1.0,,
57.04,170177,MgOO,1.0,,
57.98,29368557,Ni,1.0,,
58.04,194289,MgOO,1.0,MgOO,1.0
58.97,341,MgOO,1.0,,
59.05,35364,NiH,1.0,PNN,1.0
