mc,counts,ion,charge,ion2,charge2
0.95,15637787,H,1.0,,
1.95,74872,HH,1.0,,
3.02,1823,HHH,1.0,,
4.01,28,HHHH,1.0,,
5.98,3088505,C,2.0,,
6.45,34346,C,2.0,,
7.02,5324073,N,2.0,,
7.45,21384,N,2.0,,
8.04,261452965,O,2.0,,
8.95,523934,O,2.0,,
12.05,1976644,C,1.0,,
13.01,60925,C,1.0,HC,1.0
13.98,600,CHH,1.0,HC,1.0
14.03,9340680,N,1.0,CH,1.0
14.95,132642,NH,1.0,HN,1.0
15.05,37512,N,1.0,,
15.97,502795872,O,1.0,NHH,1.0
17.0,3690619,HO,1.0,,
17.03,2888299,OH,1.0,,
17.97,1007602,O,1.0,,
18.02,103688,HHO,1.0,OHH,1.0
18.95,104199897,F,1.0,,
18.98,1579,HHHO,1.0,OHHH,1.0
19.02,13176,HO,1.0,OH,1.0
19.95,134,HHO,1.0,,
19.99,598650,FH,1.0,OHH,1.0
21.04,7962,FHH,1.0,,
22.04,158,FHHH,1.0,,
24.02,4087,CC,1.0,,
24.95,70,HCC,1.0,,
25.0,97,CC,1.0,CC,1.0
25.98,12353,CN,1.0,,
26.01,14134,NC,1.0,,
26.95,246,CN,1.0,NC,1.0
27.04,149,NC,1.0,,
27.48,156299856,Mn,2.0,,
28.01,1283500,CO,1.0,OC,1.0
28.05,30267,NN,1.0,,
28.97,93,NN,1.0,,
29.0,23039,CO,1.0,CHO,1.0
29.98,3165641,NO,1.0,ON,1.0
30.97,34646,NHO,1.0,ON,1.0
31.0,6350,NO,1.0,,
31.03,134624,FC,1.0,,
31.98,95454074,OO,1.0,ON,1.0
32.98,2218385,OHO,1.0,FN,1.0
33.05,1934639,HOO,1.0,,
33.96,192883,OO,1.0,FN,1.0
34.0,191278,OO,1.0,,
34.05,27592,OHHO,1.0,,
35.05,17657239,FO,1.0,HOO,1.0
36.01,375853,FHO,1.0,OO,1.0
36.98,39587,FO,1.0,FHHO,1.0
37.99,736,FHO,1.0,,
38.02,50,NCC,1.0,,
40.05,2071,OCC,1.0,CNN,1.0
41.02,45,OCC,1.0,OCC,1.0
42.02,376,NNN,1.0,,
42.97,489,FCC,1.0,,
43.99,381389,COO,1.0,ONN,1.0
44.98,4295,COO,1.0,HNNO,1.0
45.01,47,ONN,1.0,,
45.04,77,ONN,1.0,,
45.98,1554,COO,1.0,COO,1.0
46.05,909726,NOO,1.0,ONN,1.0
47.05,8298,FNN,1.0,NOO,1.0
47.96,59558585,OOO,1.0,NOO,1.0
48.01,1839,NOO,1.0,,
48.04,274,NHHOO,1.0,,
49.96,14160,OHHOO,1.0,,
49.99,119360,OOO,1.0,,
50.05,238717,OOO,1.0,OOO,1.0
51.01,13165471,FOO,1.0,,
51.97,470,OOO,1.0,OOO,1.0
52.02,343,OOO,1.0,OHHOO,1.0
52.98,55587,FOO,1.0,FOO,1.0
55.04,98468951,Mn,1.0,FOO,1.0
56.02,947810,MnH,1.0,CNNO,1.0
56.47,1270254,In,2.0,,
57.05,17503,MnHH,1.0,,
57.46,28270426,In,2.0,,
57.95,278,MnHHH,1.0,,
58.04,154,NNNO,1.0,,
59.97,7957,ONNO,1.0,,
60.29333206176758,27665097,Ta,3.0,,
61.0,67,ONNO,1.0,ONNO,1.0
62.97,2368,FNNO,1.0,,
67.01,197040,MnC,1.0,,
67.95,2191,MnC,1.0,,
69.0,506511,MnN,1.0,,
69.95,2048,MnN,1.0,,
70.95,24859043,MnO,1.0,,
71.96,460638,MnHO,1.0,,
72.97,8582,MnHHO,1.0,,
73.05,49815,MnO,1.0,,
73.97,916,MnHO,1.0,,
79.02,758,MnCC,1.0,,
82.98,6820,MnNN,1.0,,
83.96,562673,Sr,1.0,,
84.01,22,MnNN,1.0,,
84.04,26,MnNN,1.0,,
85.03,3224,SrH,1.0,,
85.95,9284215,Sr,1.0,,
86.03,38,SrHH,1.0,,
86.95,6617917,Sr,1.0,SrH,1.0
87.02,14811180,MnOO,1.0,,
87.97,77822294,Sr,1.0,MnOOH,1.0
88.97,29681,MnOO,1.0,,
89.03,479557,SrH,1.0,MnOO,1.0
90.02,7181,SrHH,1.0,MnOOH,1.0
90.55,46889967,Ta,2.0,,
90.95,114,SrHHH,1.0,,
90.98,47,MnOO,1.0,,
95.99,782,SrC,1.0,,
97.95,2669,SrN,1.0,,
98.0,12867,SrC,1.0,,
99.0,12438,SrC,1.0,MnNNO,1.0
100.01,264271,SrO,1.0,SrC,1.0
100.04,113,SrC,1.0,,
100.96,32660,SrN,1.0,SrC,1.0
101.05,2074,SrHO,1.0,,
101.95,2226861,SrO,1.0,SrN,1.0
102.0,372,SrO,1.0,SrN,1.0
103.02,11270060,MnOOO,1.0,SrO,1.0
103.98,186207,MnOOOH,1.0,SrHO,1.0
104.02,15503274,SrO,1.0,SrO,1.0
104.95,39762,MnOOO,1.0,MnOOO,1.0
105.03,308224,SrHO,1.0,MnOOO,1.0
105.97,629,MnOOOH,1.0,MnOOOH,1.0
106.0,34481,SrO,1.0,SrHHO,1.0
106.96,555,SrHO,1.0,,
106.99,31,MnOOO,1.0,,
107.05,91,MnOOO,1.0,MnOOO,1.0
110.05,38,SrCC,1.0,,
110.98,27,SrCC,1.0,,
111.97,23,SrNN,1.0,,
112.03,367,SrCC,1.0,,
112.98,2016267,In,1.0,,
113.97,12616,InH,1.0,SrNN,1.0
114.97,44873679,In,1.0,,
115.0,263,SrNN,1.0,,
115.03,151,InHH,1.0,,
116.02,319774,InH,1.0,SrOO,1.0
117.01,3435,InHH,1.0,,
117.96,105,SrOO,1.0,,
118.01,733325,SrOO,1.0,SrOO,1.0
119.0,518408,SrOO,1.0,,
119.05,4331879,MnOOOO,1.0,,
119.98,6118458,SrOO,1.0,SrOO,1.0
120.01,63939,MnOOOOH,1.0,SrOO,1.0
120.98,28296,MnOOOO,1.0,MnOOOO,1.0
121.04,8660,MnOOOO,1.0,,
121.95,116,MnOOOOH,1.0,,
121.98,24532,SrOO,1.0,SrOO,1.0
122.04,2568,SrHHOO,1.0,MnOOOOH,1.0
124.0,24,SrOO,1.0,,
125.01,3110,InC,1.0,,
126.02,40,InC,1.0,,
126.97,78138,InC,1.0,InN,1.0
127.98,19,InN,1.0,,
128.05,763,InC,1.0,,
128.95,196736,InN,1.0,,
129.04,506886,InO,1.0,,
129.95,7429,InHO,1.0,SrNNO,1.0
130.04,789,InN,1.0,,
130.99,11282364,InO,1.0,InO,1.0
131.95,161643,InHO,1.0,,
132.02,1507,SrNNO,1.0,,
132.95,22605,InO,1.0,,
133.0,2638,InHHO,1.0,,
134.03,326,InHO,1.0,,
139.05,161,InCC,1.0,,
141.02,47,InNN,1.0,,
143.05,1211,InNN,1.0,,
145.0,164535,InOO,1.0,,
146.96,333,InOO,1.0,,
146.99,329,InOO,1.0,,
147.05,3661725,InOO,1.0,InHHOO,1.0
148.95,7334,InOO,1.0,,
149.01,1051,InHHOO,1.0,,
149.05,7325,InOO,1.0,,
157.01,22,InNNO,1.0,,
159.0,629,InNNO,1.0,,
180.97,19224883,Ta,1.0,,
182.05,239427,TaH,1.0,,
183.04,5243,TaHH,1.0,,
183.96,72,TaHHH,1.0,,
193.01,69445,TaC,1.0,,
193.95,764,TaC,1.0,,
195.0,205569,TaN,1.0,,
195.99,816,TaN,1.0,,
197.04,10825711,TaO,1.0,,
198.04,126686,TaHO,1.0,,
199.02,2749,TaHHO,1.0,,
199.05,21695,TaO,1.0,,
200.02,269,TaHO,1.0,,
205.04,229,TaCC,1.0,,
208.96,1320,TaNN,1.0,,
213.02,5677631,TaOO,1.0,,
214.96,12328,TaOO,1.0,TaHHOO,1.0
215.04,11387,TaOO,1.0,,
216.98,33,TaOO,1.0,,
225.01,895,TaNNO,1.0,,
