mc,counts,ion,charge,ion2,charge2
1.03,5126744,H,1.0,,
2.05,12346,HH,1.0,,
3.0,40,HHH,1.0,,
5.97,3164215,C,2.0,,
6.45,35176,C,2.0,,
6.95,49435571,N,2.0,,
7.46,198541,N,2.0,,
8.03,130582830,O,2.0,,
8.95,261678,O,2.0,,
12.02,1898500,C,1.0,,
12.95,21122,C,1.0,,
13.0,11748,CH,1.0,HC,1.0
13.96,78469259,N,1.0,CH,1.0
14.04,116,CHH,1.0,HC,1.0
15.0,688674,N,1.0,NH,1.0
15.99,246382714,O,1.0,,
16.04,2413,NHH,1.0,NH,1.0
16.97,644442,HO,1.0,,
17.02,567131,OH,1.0,,
17.98,496098,O,1.0,HHO,1.0
18.02,2355,OHH,1.0,,
19.03,2437,HO,1.0,OH,1.0
19.96,74556848,Ca,2.0,,
20.98,538037,Ca,2.0,,
21.51,76864,Ca,2.0,,
22.03,16064300,Ca,2.0,,
23.95,153695,Ca,2.0,,
24.05,3361,CC,1.0,,
24.96,71,CC,1.0,HCC,1.0
25.97,83621,NC,1.0,,
26.04,88686,CN,1.0,,
26.97,1347,CN,1.0,CN,1.0
27.05,1268,NC,1.0,NC,1.0
27.98,604596,CO,1.0,OC,1.0
28.04,1884932,NN,1.0,,
28.98,29559,HNN,1.0,NN,1.0
29.04,7564,NN,1.0,,
29.96,698,OC,1.0,HNN,1.0
30.01,14796660,NO,1.0,ON,1.0
30.97,46450,NHO,1.0,,
31.04,59429,NO,1.0,ON,1.0
31.97,180,NHO,1.0,,
32.01,42563574,OO,1.0,Zn,2.0
33.02,11823509,Zn,2.0,HOO,1.0
33.46,1706995,Zn,2.0,,
33.96,44671,OO,1.0,,
33.99,7871888,Zn,2.0,OO,1.0
34.02,805,OHHO,1.0,,
34.51,20402566,Ga,2.0,,
34.95,192,OHO,1.0,,
35.05,250428,Zn,2.0,HOO,1.0
35.45,13545140,Ga,2.0,,
35.99,86,OO,1.0,,
37.98,302,NCC,1.0,,
39.95,7266,CNN,1.0,OCC,1.0
40.01,38024011,Ca,1.0,,
40.95,0,CNN,1.0,,
41.01,148280,CaH,1.0,CNN,1.0
42.01,521924,Ca,1.0,NNN,1.0
42.95,43247,Ca,1.0,CaH,1.0
43.99,810849,ONN,1.0,COO,1.0
44.03,8192960,Ca,1.0,CaH,1.0
44.55,128104587,Y,2.0,,
44.95,2821,HNNO,1.0,,
45.01,37661,CaH,1.0,ONN,1.0
45.05,1089,COO,1.0,,
45.96,1737606,NOO,1.0,ONN,1.0
46.01,415,COO,1.0,COO,1.0
46.96,6981,NOO,1.0,,
47.97,6978,NOO,1.0,NOO,1.0
48.03,7553573,OOO,1.0,Ca,1.0
48.98,317,CaH,1.0,,
50.0,45187,OOO,1.0,OOO,1.0
51.02,307453,Pd,2.0,,
52.0,3501890,Pd,2.0,CaC,1.0
52.49,6856155,Pd,2.0,,
52.97,995,CaC,1.0,,
