mc,counts,ion,charge,ion2,charge2
0.98,6361667,H,1.0,,
1.99,16923,HH,1.0,,
3.02,122,HHH,1.0,,
5.99,3926409,C,2.0,,
6.53,43669,C,2.0,,
7.02,2469893,N,2.0,,
7.52,9913,N,2.0,,
7.95,330487544,O,2.0,,
9.05,662298,O,2.0,,
12.04,2552149,C,1.0,,
13.01,49551,C,1.0,HC,1.0
13.96,4750056,N,1.0,HC,1.0
14.95,19080,N,1.0,,
14.99,10180,HN,1.0,,
15.05,15423,NH,1.0,,
16.02,590156374,O,1.0,HN,1.0
16.05,152,NHH,1.0,NH,1.0
16.97,1877187,OH,1.0,,
17.03,1455781,HO,1.0,,
17.98,2500305,Fe,3.0,O,1.0
18.64666603088379,20553284,Fe,3.0,,
18.97,39744285,F,1.0,OH,1.0
19.05,496115,Fe,3.0,HO,1.0
19.30333396911621,67264,Fe,3.0,,
19.95,82563,FH,1.0,,
21.02,522,FHH,1.0,,
23.97,5668,CC,1.0,,
24.98,39,HCC,1.0,,
25.05,198843,V,2.0,CC,1.0
25.51,66101657,V,2.0,,
25.98,6085,CN,1.0,,
26.02,9128,NC,1.0,,
26.98,2766007,Fe,2.0,NC,1.0
27.02,183,NC,1.0,CN,1.0
27.05,13,CN,1.0,,
27.95,45299749,Fe,2.0,CO,1.0
28.46,1049136,Fe,2.0,,
28.97,8214,OC,1.0,HNN,1.0
29.03,158664,Fe,2.0,CO,1.0
29.53,92727767,Co,2.0,,
30.0,2634639,NO,1.0,ON,1.0
30.05,55,CHHO,1.0,,
30.97,5406,NO,1.0,,
31.03,78912,FC,1.0,NHO,1.0
31.45,18150250,Cu,2.0,,
31.96,117282892,OO,1.0,ON,1.0
32.02,2703,NO,1.0,,
32.53,8078422,Cu,2.0,,
33.01,1782316,OHO,1.0,HOO,1.0
33.96,6751,OHHO,1.0,,
34.01,235356,OO,1.0,FN,1.0
34.04,235022,OO,1.0,,
34.95,1622,HOO,1.0,,
35.04,8142043,FO,1.0,OHO,1.0
35.98,51286,FHO,1.0,CCC,1.0
36.03,469,OO,1.0,,
36.99,16307,FO,1.0,,
37.02,305,FHHO,1.0,,
37.97,138,FHO,1.0,NCC,1.0
39.99,3315,OCC,1.0,,
40.04,46,CNN,1.0,,
40.97,52,OCC,1.0,,
41.0,38,OCC,1.0,,
42.02,39,NNN,1.0,,
42.95,269,FCC,1.0,,
43.95,569552,COO,1.0,,
44.04,6930,ONN,1.0,,
44.98,89,ONN,1.0,HNNO,1.0
45.04,6346,COO,1.0,,
45.99,742935,NOO,1.0,COO,1.0
46.96,394,FNN,1.0,,
46.99,2974,NOO,1.0,,
48.05,100591161,OOO,1.0,NOO,1.0
50.0,709117,OOO,1.0,OOO,1.0
51.0,529,VH,1.0,,
51.05,38323586,V,1.0,FOO,1.0
51.96,176758,VH,1.0,OOO,1.0
52.03,399,OOO,1.0,,
52.96,280,FHHOO,1.0,,
52.99,9247,FOO,1.0,,
53.05,10619,FOO,1.0,VHH,1.0
54.04,1576573,Fe,1.0,,
55.05,6643,FeH,1.0,,
55.99,96,FeHH,1.0,CNNO,1.0
56.03,24926339,Fe,1.0,,
56.95,598013,Fe,1.0,,
57.02,105021,FeH,1.0,,
57.98,81555,Fe,1.0,,
58.04,3415,FeH,1.0,FeHH,1.0
58.96,62127961,Co,1.0,FeH,1.0
59.0,30,FeHH,1.0,,
60.0,190385,CoH,1.0,ONNO,1.0
60.95,1263,CoHH,1.0,,
61.96,221,VC,1.0,,
63.02,33082765,Cu,1.0,VC,1.0
64.04,67603,CuH,1.0,VC,1.0
64.96,627,CuHH,1.0,,
65.03,14784191,Cu,1.0,VN,1.0
66.05,81902,VO,1.0,CuH,1.0
66.96,15923223,VO,1.0,VHO,1.0
67.98,64826,FeC,1.0,,
68.02,98211,VHO,1.0,FeN,1.0
68.96,34212,VO,1.0,FeC,1.0
69.05,719,VHHO,1.0,,
69.96,80952,FeN,1.0,FeC,1.0
70.02,599647,FeO,1.0,,
70.96,1955,FeN,1.0,,
71.0,148918,CoC,1.0,FeN,1.0
71.05,4223,FeHO,1.0,,
71.95,1199,FeO,1.0,,
71.99,304,FeN,1.0,FeHHO,1.0
